Timestamp;GazePoint
1167610548,26782;0.5288:0.53955
1167610548,30465;0.52425:0.5339
1167610548,34236;0.5307:0.53335
1167610548,38026;0.6414:0.5764
1167610548,41798;0.63815:0.565
1167610548,45594;0.6434:0.57755
1167610548,49506;0.64395:0.56835
1167610548,53222;0.64505:0.5822
1167610548,5697;0.6476:0.5789
1167610548,60712;0.64515:0.5806
1167610548,64456;0.64755:0.58
1167610548,68211;0.64445:0.58805
1167610548,71932;0.64385:0.5825
1167610548,75621;0.6439:0.57695
1167610548,79335;0.6438:0.57115
1167610548,8304;0.6327:0.5448
1167610548,86766;0.6296:0.54785
1167610548,90587;0.6288:0.5415
1167610548,94317;0.62775:0.539
1167610548,98182;0.62715:0.5354
1167610549,02055;0.6284:0.53905
1167610549,06013;0.62625:0.5387
1167610549,09843;0.62815:0.54565
1167610549,13724;0.62385:0.54135
1167610549,17593;0.6285:0.53435
1167610549,21325;0.6276:0.54325
1167610549,25121;0.63075:0.54135
1167610549,28883;0.62645:0.5343
1167610549,32626;0.62875:0.5409
1167610549,36523;0.62785:0.5336
1167610549,40498;0.6309:0.546
1167610549,44372;0.62935:0.53465
1167610549,4824;0.6286:0.54
1167610549,52051;0.63305:0.5344
1167610549,55858;0.6305:0.5399
1167610549,59688;0.58735:0.5406
1167610549,63634;0.54465:0.5557
1167610549,67392;0.5478:0.5448
1167610549,7136;0.54495:0.5504
1167610549,75142;0.54655:0.5548
1167610549,78942;0.54315:0.54725
1167610549,82863;0.54445:0.5565
1167610549,86832;0.54665:0.5584
1167610549,90713;0.5431:0.55235
1167610549,94588;0.58665:0.5332
1167610549,98588;0.63975:0.49875
1167610550,02476;0.6442:0.49025
1167610550,06593;0.6438:0.496
1167610550,10673;0.64275:0.4987
1167610550,14747;0.65055:0.49665
1167610550,18772;0.6474:0.49705
1167610550,22776;0.64745:0.50755
1167610550,26813;0.6465:0.50165
1167610550,30713;0.6464:0.50945
1167610550,34692;0.65425:0.5095
1167610550,38691;0.5505:0.55435
1167610550,42631;0.5482:0.552
1167610550,46498;0.5489:0.5546
1167610550,50266;0.54535:0.5508
1167610550,54;0.54895:0.5654
1167610550,57838;0.5483:0.5486
1167610550,61641;0.55275:0.55625
1167610550,6554;0.5483:0.5522
1167610550,69471;0.54775:0.54995
1167610550,7336;0.5439:0.5459
1167610550,77083;0.5444:0.5467
1167610550,80795;0.5464:0.56145
1167610550,84495;0.54545:0.5468
1167610550,88176;0.57295:0.55245
1167610550,91914;0.5764:0.55445
1167610550,95821;0.5776:0.53905
1167610550,99648;0.575:0.5503
1167610551,03456;0.57085:0.54185
1167610551,0754;0.57085:0.5513
1167610551,13272;0.56545:0.5556
1167610551,24213;0.57105:0.5513
1167610551,32488;0.56995:0.55475
1167610551,46512;0.51335:0.53545
1167610551,53337;0.51545:0.54535
1167610551,57525;0.5177:0.5429
1167610551,61285;0.5168:0.5437
1167610551,65087;0.5137:0.542
1167610551,68783;0.51445:0.55255
1167610551,72511;0.51015:0.54135
1167610551,76229;0.5149:0.57885
1167610551,79916;0.56555:1.0903
1167610551,83638;0.5716:1.13415
1167610551,87814;0.56935:1.1334
1167610551,91956;0.5759:1.14865
1167610551,95627;0.57415:1.14615
1167610551,99486;0.5731:1.14405
1167610552,03184;0.57275:1.1462
1167610552,07327;0.6781:1.1245
1167610552,11143;0.69205:1.11805
1167610552,14795;0.689:1.12445
1167610552,18411;0.6834:1.12775
1167610552,22057;0.6866:1.1329
1167610552,25673;0.6809:1.11505
1167610552,29361;0.6931:1.12525
1167610552,33055;0.68255:1.12625
1167610552,36786;0.6852:1.13025
1167610552,40413;0.7048:1.14985
1167610552,44046;0.6962:1.1498
1167610552,47693;0.7055:1.1418
1167610552,51389;0.7068:1.13925
1167610552,55075;0.7048:1.1386
1167610552,58775;0.70375:1.1469
1167610552,6244;0.71755:1.1486
1167610552,66345;0.71175:1.14565
1167610552,70072;0.7098:1.1441
1167610552,7388;0.7062:1.14625
1167610552,77647;0.70445:1.14175
1167610552,81443;0.70325:1.14655
1167610552,85547;0.70475:1.15545
1167610552,89994;0.708:1.1395
1167610552,94443;0.7101:1.13795
1167610552,98946;0.71055:1.1557
1167610553,03463;0.70785:1.1493
1167610553,0807;0.71425:1.14815
1167610553,11967;0.69715:1.15745
1167610553,16321;0.708:1.1645
1167610553,20685;0.55405:1.11575
1167610553,2543;0.46925:1.1207
1167610553,29771;0.4622:1.12755
1167610553,34243;0.46005:1.1207
1167610553,38369;0.4749:1.10185
1167610553,42542;0.4722:1.11705
1167610553,47124;0.48955:1.1322
1167610553,5171;0.49405:1.127
1167610553,56117;0.4895:1.13935
1167610553,60553;0.4896:1.13845
1167610553,64563;0.59785:0.565
1167610553,6883;0.6292:0.4686
1167610553,73775;0.6285:0.4711
1167610553,77907;0.63235:0.47465
1167610553,8201;0.6339:0.4669
1167610553,86215;0.63465:0.47355
1167610553,9033;0.6373:0.4704
1167610553,9448;0.63265:0.48415
1167610553,98637;0.4784:0.48325
1167610554,02808;0.48215:0.4824
1167610554,06827;0.4855:0.4843
1167610554,10873;0.4814:0.4744
1167610554,15027;0.4843:0.47745
1167610554,19166;0.48925:0.49695
1167610554,23216;0.4862:0.48835
1167610554,27275;0.5068:0.50885
1167610554,31085;0.51975:0.52385
1167610554,34911;0.522:0.53325
1167610554,38624;0.52155:0.52745
1167610554,42337;0.52415:0.5263
1167610554,46143;0.51935:0.53405
1167610554,49938;0.5184:0.52425
1167610554,53733;0.5181:0.52905
1167610554,57447;0.5257:0.5211
1167610554,61162;0.52:0.5289
1167610554,64934;0.51905:0.5325
1167610554,68828;0.51545:0.52035
1167610554,72557;0.52205:0.5322
1167610554,76289;0.5203:0.5186
1167610554,80007;0.5232:0.5138
1167610554,8371;0.52125:0.51955
1167610554,87576;0.5237:0.52235
1167610554,91458;0.5228:0.5362
1167610554,95167;0.52275:0.5234
1167610554,98962;0.52355:0.5276
1167610555,02734;0.5177:0.51555
1167610555,06432;0.5194:0.5348
1167610555,10184;0.5191:0.53495
1167610555,1396;0.5176:0.54185
1167610555,17764;0.52255:0.5349
1167610555,21597;0.5182:0.53555
1167610555,25377;0.5208:0.54075
1167610555,29165;0.51865:0.528
1167610555,32876;0.51905:0.5284
1167610555,36571;0.5196:0.5256
1167610555,4036;0.51915:0.5312
1167610555,4413;0.51645:0.5307
1167610555,47823;0.5217:0.52915
1167610555,51539;0.52035:0.53455
1167610555,55238;0.51805:0.52105
1167610555,58972;0.5231:0.5295
1167610555,62776;0.5207:0.53035
1167610555,66511;0.5203:0.52065
1167610555,70226;0.5249:0.5268
1167610555,73929;0.5209:0.5339
1167610555,77647;0.52095:0.5255
1167610555,81386;0.519:0.53215
1167610555,85095;0.52355:0.53205
1167610555,88832;0.51965:0.52825
1167610555,92594;0.52025:0.51925
1167610555,9633;0.5171:0.525
1167610556,00163;0.51895:0.53195
1167610556,03942;0.52145:0.5258
1167610556,07924;0.51955:0.5255
1167610556,11931;0.5214:0.5208
1167610556,15941;0.52345:0.51805
1167610556,19864;0.5222:0.52115
1167610556,23897;0.52115:0.5236
1167610556,27827;0.52175:0.5235
1167610556,31762;0.52035:0.52935
1167610556,35686;0.52155:0.5242
1167610556,39606;0.5228:0.5152
1167610556,43568;0.5244:0.52445
1167610556,4753;0.5198:0.51375
1167610556,51627;0.52135:0.51685
1167610556,55721;0.52325:0.5181
1167610556,59708;0.52225:0.516
1167610556,63806;0.525:0.52485
1167610556,67817;0.52325:0.5224
1167610556,71682;0.521:0.51205
1167610556,75537;0.52355:0.5215
1167610556,79397;0.52245:0.52445
1167610556,83236;0.525:0.52525
1167610556,87216;0.5261:0.51895
1167610556,9129;0.52565:0.5145
1167610556,95372;0.5243:0.54135
1167610556,99275;0.524:0.5322
1167610557,03146;0.52365:0.52235
1167610557,07052;0.52135:0.5248
1167610557,10982;0.52625:0.5155
1167610557,14944;0.52245:0.5209
1167610557,18931;0.5248:0.51705
1167610557,22871;0.52945:0.52315
1167610557,26777;0.5256:0.5144
1167610557,30661;0.52625:0.5344
1167610557,34493;0.5256:0.5342
1167610557,38396;0.52675:0.5255
1167610557,4221;0.5274:0.53625
1167610557,46057;0.52585:0.529
1167610557,49914;0.5237:0.51665
1167610557,53763;0.5251:0.53265
1167610557,57499;0.52345:0.5255
1167610557,61315;0.5225:0.52795
1167610557,65144;0.5235:0.5411
1167610557,69043;0.52205:0.53085
1167610557,72942;0.51805:0.5398
1167610557,76843;0.51805:0.52145
1167610557,80742;0.5208:0.5161
1167610557,84775;0.521:0.5265
1167610557,88615;0.5177:0.52445
1167610557,92453;0.51715:0.5277
1167610557,96336;0.51795:0.5146
1167610558,0018;0.51695:0.5184
1167610558,04117;0.5185:0.5203
1167610558,07996;0.51945:0.5252
1167610558,11943;0.52045:0.5257
1167610558,15846;0.51605:0.5158
1167610558,19798;0.51685:0.5122
1167610558,23841;0.51945:0.5258
1167610558,27806;0.5183:0.51775
1167610558,31868;0.5151:0.51555
1167610558,35838;0.51705:0.51235
1167610558,39813;0.5188:0.51225
1167610558,43875;0.51795:0.51565
1167610558,47874;0.5142:0.5109
1167610558,51847;0.5145:0.50675
1167610558,55823;0.51325:0.513
1167610558,59813;0.50745:0.49895
1167610558,63825;0.51255:0.5152
1167610558,6801;0.5155:0.5079
1167610558,72018;0.5181:0.5118
1167610558,76112;0.5126:0.5177
1167610558,80219;0.51645:0.5178
1167610558,84244;0.52:0.5151
1167610558,88285;0.52165:0.51665
1167610558,92309;0.5194:0.5115
1167610558,96313;0.5175:0.51505
1167610559,00311;0.51925:0.5169
1167610559,04331;0.5241:0.509
1167610559,08362;0.52195:0.51375
1167610559,1244;0.5164:0.51065
1167610559,16434;0.5179:0.5146
1167610559,20442;0.5221:0.51065
1167610559,24413;0.52175:0.5109
1167610559,28448;0.5216:0.5211
1167610559,32385;0.5191:0.51985
1167610559,36292;0.522:0.5142
1167610559,40284;0.52185:0.5133
1167610559,44214;0.52315:0.5192
1167610559,48116;0.51825:0.5169
1167610559,52028;0.5198:0.521
1167610559,55959;0.51875:0.52195
1167610559,59907;0.5171:0.5176
1167610559,63914;0.5214:0.51115
1167610559,67808;0.51845:0.5004
1167610559,71706;0.52275:0.52005
1167610559,75672;0.52085:0.5257
1167610559,7953;0.52045:0.5317
1167610559,83426;0.58885:0.49345
1167610559,87316;0.59755:0.4841
1167610559,91246;0.5973:0.48755
1167610559,95192;0.59345:0.49135
1167610559,99127;0.59425:0.4947
1167610560,03117;0.59245:0.48035
1167610560,07152;0.51895:0.4977
1167610560,11118;0.52465:0.4979
1167610560,15033;0.5204:0.49235
1167610560,19016;0.526:0.48945
1167610560,22974;0.5247:0.50065
1167610560,26933;0.5235:0.4972
1167610560,30923;0.52475:0.5027
1167610560,34879;0.52715:0.5131
1167610560,38818;0.5233:0.4939
1167610560,42784;0.52235:0.5021
1167610560,4677;0.524:0.5017
1167610560,50569;0.5213:0.49325
1167610560,54329;0.52435:0.512
1167610560,58155;0.52305:0.5042
1167610560,61923;0.5229:0.51845
1167610560,65707;0.5244:0.51325
1167610560,69525;0.51895:0.5043
1167610560,73286;0.52845:0.5019
1167610560,7704;0.52465:0.49705
1167610560,80939;0.51835:0.5075
1167610560,84782;0.5259:0.49795
1167610560,88675;0.52585:0.50485
1167610560,92559;0.52235:0.50915
1167610560,96486;0.50875:0.50305
1167610561,00359;0.4683:0.50705
1167610561,04351;0.46745:0.509
1167610561,08376;0.4693:0.50455
1167610561,12336;0.4672:0.4931
1167610561,16398;0.4706:0.4944
1167610561,20334;0.46925:0.50115
1167610561,24286;0.5154:0.50505
1167610561,28332;0.52035:0.50395
1167610561,3237;0.51605:0.5129
1167610561,36337;0.517:0.51265
1167610561,40297;0.51835:0.51545
1167610561,44231;0.51935:0.5177
1167610561,48173;0.51615:0.51625
1167610561,52089;0.51635:0.5194
1167610561,56019;0.51605:0.5206
1167610561,59908;0.51565:0.5191
1167610561,63639;0.513:0.52245
1167610561,67391;0.5162:0.52185
1167610561,71112;0.51345:0.5337
1167610561,74837;0.5193:0.5208
1167610561,78566;0.51515:0.52365
1167610561,82291;0.51965:0.5254
1167610561,86017;0.518:0.5252
1167610561,89733;0.5156:0.523
1167610561,93461;0.51825:0.52125
1167610561,97174;0.51845:0.5285
1167610562,00908;0.5179:0.52665
1167610562,04681;0.5195:0.5289
1167610562,08412;0.52025:0.53095
1167610562,12132;0.5201:0.51745
1167610562,15871;0.5157:0.51325
1167610562,19599;0.517:0.5327
1167610562,23336;0.51975:0.5154
1167610562,27236;0.52155:0.5164
1167610562,30982;0.5148:0.5232
1167610562,34728;0.51695:0.51405
1167610562,38475;0.522:0.52715
1167610562,42213;0.5231:0.5274
1167610562,46066;0.5246:0.5225
1167610562,49994;0.5191:0.5302
1167610562,5385;0.5196:0.51195
1167610562,5767;0.52775:0.51645
1167610562,61543;0.5233:0.5236
1167610562,65333;0.52225:0.5232
1167610562,6914;0.5229:0.52445
1167610562,72871;0.52035:0.5277
1167610562,76613;0.5191:0.5224
1167610562,80357;0.5252:0.52645
1167610562,84086;0.5218:0.514
1167610562,87796;0.52205:0.53035
1167610562,91535;0.525:0.5274
1167610562,95287;0.522:0.51555
1167610562,99167;0.524:0.5144
1167610563,02925;0.5256:0.5144
1167610563,0675;0.5247:0.51455
1167610563,10652;0.5287:0.51765
1167610563,14524;0.5288:0.5255
1167610563,18389;0.52635:0.5145
1167610563,22342;0.52665:0.51775
1167610563,26212;0.5263:0.5249
1167610563,30075;0.52455:0.52815
1167610563,33947;0.52665:0.52055
1167610563,3793;0.5255:0.53295
1167610563,41844;0.53015:0.52465
1167610563,45662;0.5274:0.52585
1167610563,49497;0.52725:0.5379
1167610563,53383;0.53015:0.5428
1167610563,57272;0.5175:0.52965
1167610563,61109;0.5194:0.52825
1167610563,6498;0.5202:0.5317
1167610563,68896;0.51725:0.53295
1167610563,72811;0.51375:0.5227
1167610563,76784;0.5153:0.50865
1167610563,8073;0.51885:0.51735
1167610563,84677;0.5197:0.5157
1167610563,88698;0.51505:0.52045
1167610563,92774;0.51555:0.516
1167610563,96743;0.5169:0.5282
1167610564,0071;0.52285:0.53675
1167610564,04652;0.51425:0.53095
1167610564,08577;0.5195:0.53755
636172484259,053;
1167610564,12486;0.51935:0.52555
1167610564,16421;0.5151:0.5431
1167610564,20297;0.51545:0.5418
1167610564,24192;0.51435:0.51705
1167610564,27983;0.51495:0.5376
1167610564,31794;0.51795:0.52315
1167610564,35707;0.51635:0.52675
1167610564,39506;0.5148:0.52565
1167610564,43351;0.51065:0.5268
1167610564,47266;0.5068:0.5367
1167610564,51183;0.5145:0.54005
1167610564,55093;0.5155:0.5308
1167610564,58968;0.51115:0.5242
1167610564,62856;0.52115:0.52165
1167610564,66747;0.51735:0.514
1167610564,70768;0.5185:0.5272
1167610564,74825;0.51355:0.5226
1167610564,78781;0.51425:0.5273
1167610564,82757;0.5139:0.5299
1167610564,86724;0.51225:0.51985
1167610564,9071;0.5129:0.5196
1167610564,94709;0.51095:0.52595
1167610564,98784;0.516:0.5197
1167610565,0295;0.51065:0.55725
1167610565,06983;0.4997:0.9715
1167610565,11006;0.5057:0.9708
1167610565,15234;0.5054:0.96705
1167610565,19509;0.51225:0.95695
1167610565,23734;0.50715:0.9603
1167610565,28255;0.60485:1.0809
1167610565,32392;0.6473:1.0663
1167610565,37267;0.64275:1.08685
1167610565,42037;0.63965:1.09055
1167610565,46393;0.6416:1.09235
1167610565,51225;0.7008:1.12795
1167610565,55547;0.70435:1.11915
1167610565,59912;0.69395:1.13205
1167610565,64701;0.7924:1.13485
1167610565,69562;0.69675:1.1627
1167610565,73548;0.7018:1.13565
1167610565,78447;0.7085:1.13045
1167610565,82677;0.7021:1.1407
1167610565,87574;0.71055:1.15395
1167610565,91963;0.71185:1.14605
1167610565,96823;0.34375:1.15095
1167610566,01705;0.3139:1.1337
1167610566,06211;0.31525:1.1477
1167610566,10678;0.31305:1.1309
1167610566,15527;0.3138:1.1363
1167610566,20469;0.31605:1.143
1167610566,25364;0.3199:1.1372
1167610566,30426;0.32125:1.13405
1167610566,35152;0.31225:1.13165
1167610566,39813;0.4258:1.1261
1167610566,44814;0.51345:1.12985
1167610566,49795;0.5064:1.13295
1167610566,54898;
1167610566,59892;0.5065:1.1255
1167610566,64809;0.5074:1.12215
1167610566,69906;0.5129:1.1157
1167610566,74383;0.5142:1.12085
1167610566,79616;0.5111:1.1319
1167610566,84807;0.5123:1.12685
1167610566,89994;0.5088:1.1205
1167610566,95093;0.5083:1.12925
1167610567,0029;0.50855:1.1291
1167610567,05274;0.50705:1.1284
1167610567,10538;0.5069:1.1434
1167610567,15968;0.5094:1.13175
1167610567,21423;0.4972:1.13015
1167610567,26892;0.51:1.1389
1167610567,31923;0.5137:1.1294
1167610567,37481;0.5101:1.12965
1167610567,43554;
1167610567,4956;0.49675:0.68675
1167610567,56195;0.4928:0.3974
1167610567,60825;0.48365:0.4038
1167610567,65797;0.49425:0.38425
1167610567,71092;0.49:0.4328
1167610567,75941;0.499:0.4536
1167610567,82031;0.5025:0.45935
1167610567,87679;0.27045:0.4776
1167610567,93424;0.28155:0.49255
1167610567,98235;0.2531:0.5
1167610568,0269;0.2486:0.5021
1167610568,07344;0.24345:0.20165
1167610568,1142;0.24685:0.2124
1167610568,15498;0.24225:0.2137
1167610568,19461;0.24615:0.21075
1167610568,23311;0.21935:0.19885
1167610568,27196;0.2205:0.2005
1167610568,31297;0.2148:0.1974
1167610568,353;0.21415:0.19735
1167610568,40246;0.2131:0.2025
1167610568,44237;0.2535:0.2876
1167610568,48275;0.25615:0.2812
1167610568,52365;0.25325:0.26335
1167610568,56567;0.2523:0.2667
1167610568,60347;0.25515:0.2701
1167610568,6416;0.25605:0.27135
1167610568,68061;0.25585:0.2746
1167610568,72045;0.2065:0.16205
1167610568,75973;0.20855:0.16425
1167610568,7991;0.21115:0.1611
1167610568,83876;0.2131:0.1628
1167610568,88113;0.20905:0.1572
1167610568,92295;0.22085:0.16975
1167610568,96345;0.21795:0.1892
1167610569,00428;0.2158:0.1776
1167610569,04513;0.2158:0.18075
1167610569,086;0.2323:0.22685
1167610569,12814;0.2488:0.24855
1167610569,16961;0.2512:0.2443
1167610569,21109;0.2441:0.2568
1167610569,25317;0.2481:0.25495
1167610569,29508;0.2442:0.25965
1167610569,33706;0.25285:0.2587
1167610569,37909;0.24225:0.28755
1167610569,42046;0.2464:0.28645
1167610569,46167;0.2495:0.2637
1167610569,504;0.24345:0.27455
1167610569,54488;0.24895:0.2631
1167610569,58748;0.2427:0.28205
1167610569,63024;0.28475:0.24845
1167610569,67293;0.2929:0.2524
1167610569,71542;0.2946:0.2582
1167610569,7591;0.29455:0.2501
1167610569,80191;0.26285:0.2743
1167610569,84483;0.27265:0.28405
1167610569,88822;0.27035:0.28455
1167610569,93065;0.2689:0.2844
1167610569,97213;0.26475:0.2764
1167610570,0129;0.26435:0.28165
1167610570,05232;0.2677:0.2963
1167610570,09109;0.2693:0.278
1167610570,13029;0.3468:0.2784
1167610570,16855;0.34365:0.28105
1167610570,20774;0.33955:0.2817
1167610570,24608;0.34275:0.28825
1167610570,28445;0.3452:0.2923
1167610570,32214;0.3402:0.2906
1167610570,35946;0.3479:0.27535
1167610570,39873;0.324:0.2872
1167610570,43818;0.3254:0.28805
1167610570,47757;0.32425:0.2967
1167610570,51685;0.3206:0.2945
1167610570,55582;0.3191:0.28855
1167610570,59509;0.3283:0.28455
1167610570,63426;0.32775:0.29495
1167610570,67355;0.32375:0.2875
1167610570,71253;0.32665:0.2877
1167610570,75116;0.3352:0.28815
1167610570,78968;0.33875:0.28595
1167610570,82915;0.3364:0.2908
1167610570,86828;0.3358:0.294
1167610570,90727;0.3413:0.28325
1167610570,94724;0.3432:0.29015
1167610570,98714;0.3338:0.2922
1167610571,0278;0.3623:0.2862
1167610571,0674;0.36325:0.2879
1167610571,10834;0.36145:0.291
1167610571,14912;0.3674:0.2814
1167610571,19021;0.36175:0.2878
1167610571,23113;0.35975:0.29195
1167610571,27148;0.35995:0.2928
1167610571,31246;0.3601:0.2774
1167610571,35311;0.3569:0.277
1167610571,39353;0.3614:0.28835
1167610571,43364;0.3647:0.28575
1167610571,47364;0.3611:0.2836
1167610571,51516;0.3583:0.28345
1167610571,59541;0.36285:0.29135
1167610571,72357;0.3557:0.2925
1167610571,85938;0.3652:0.2811
1167610571,94921;0.36475:0.29235
1167610571,99392;0.3673:0.28825
1167610572,03312;0.364:0.28775
1167610572,0732;0.3613:0.29375
1167610572,11339;0.3573:0.2903
1167610572,15406;0.3978:0.32085
1167610572,19425;0.40395:0.331
3579];
g;
1167610570,35946;0.3479:0.27535
1167610570,39873;0.324:0.2872
1167610570,43818;0.3254:0.28805
1167610570,47757;0.32425:0.2967
1167610570,51685;0.3206:0.2945
1167610570,55582;0.3191:0.28855
1167610570,59509;0.3283:0.28455
1167610570,63426;0.32775:0.29495
1167610570,67355;0.32375:0.2875
