Timestamp;GazePoint
1167609657,51919;0.2665:0.8957
1167609657,55464;0.26645:0.90435
1167609657,58991;0.2629:0.9115
1167609657,62521;0.26195:0.9155
1167609657,66081;0.2694:0.8864
1167609657,69989;0.26805:0.89925
1167609657,73645;0.27145:0.89635
1167609657,7756;0.27005:0.87985
1167609657,81191;0.26925:0.9005
1167609657,85292;0.25945:0.92105
1167609657,88941;0.26115:0.9015
1167609657,93039;0.26625:0.89345
1167609657,96625;0.2668:0.8913
1167609658,00812;0.27195:0.89115
1167609658,04597;0.26555:0.91135
1167609658,08762;0.2573:0.91395
1167609658,12477;0.2661:0.88885
1167609658,16206;0.26585:0.8868
1167609658,20312;0.2621:0.8949
1167609658,23993;0.2662:0.84955
1167609658,28205;0.2615:0.9027
1167609658,31918;0.2642:0.8858
1167609658,36069;0.2679:0.8851
1167609658,39711;0.2628:0.899
1167609658,43354;0.26145:0.8785
1167609658,46984;0.25215:0.8846
1167609658,50623;0.26055:0.8819
1167609658,54264;0.2599:0.90195
1167609658,5787;0.2612:0.8828
1167609658,61499;0.2469:0.88565
1167609658,65123;0.2586:0.8823
1167609658,68751;0.25455:0.89235
1167609658,7237;0.2532:0.88955
1167609658,75989;0.255:0.89465
1167609658,79616;0.2581:0.88705
1167609658,83315;0.2631:0.89505
1167609658,86998;0.2666:0.87235
1167609658,90687;0.26745:0.874
1167609658,94365;0.2617:0.8779
1167609658,97989;0.26375:0.8969
1167609659,01584;0.2569:0.89435
1167609659,05156;0.24915:0.86995
1167609659,08657;0.25875:0.88655
1167609659,12026;0.2634:0.89205
1167609659,15447;0.26815:0.86525
1167609659,18816;0.24925:0.88635
1167609659,22146;0.25675:0.87335
1167609659,25467;0.25565:0.88655
1167609659,28834;0.265:0.86425
1167609659,32165;0.254:0.8813
1167609659,35497;0.2576:0.8783
1167609659,3885;0.2601:0.86495
1167609659,42179;0.2652:0.87445
1167609659,45852;0.2537:0.8738
1167609659,49145;0.2529:0.8711
1167609659,525;0.25795:0.87285
1167609659,55889;0.21775:0.53095
1167609659,59271;0.15545:0.2586
1167609659,62712;0.1596:0.2771
1167609659,66359;0.15495:0.28445
1167609659,69865;0.1639:0.28245
1167609659,73722;0.1651:0.2705
1167609659,77207;0.16065:0.27835
1167609659,81256;0.1613:0.26485
1167609659,84685;0.159:0.26585
1167609659,88585;0.1559:0.284
1167609659,92011;0.1584:0.28065
1167609659,95968;0.1614:0.2738
1167609659,99461;0.1585:0.26265
1167609660,03409;0.16365:0.26105
1167609660,06837;0.15925:0.27625
1167609660,10681;0.1618:0.27815
1167609660,14119;0.15745:0.28345
1167609660,17564;
1167609660,21319;0.15415:0.2675
1167609660,23819;0.15655:0.267
1167609660,2762;0.153:0.25935
1167609660,30926;0.15795:0.27315
1167609660,34258;0.15225:0.27565
1167609660,37608;0.1588:0.26625
1167609660,40987;0.15915:0.2526
1167609660,44359;0.16255:0.25045
1167609660,47729;0.158:0.27305
1167609660,51106;0.1564:0.26445
1167609660,54478;0.15665:0.27205
1167609660,57872;0.15525:0.26315
1167609660,61272;0.1603:0.2661
1167609660,64675;0.15025:0.25705
1167609660,6808;0.1602:0.26755
1167609660,71495;0.16275:0.2392
1167609660,74915;0.1562:0.27105
1167609660,78323;0.1525:0.2395
1167609660,81717;0.16305:0.2559
1167609660,85155;0.1586:0.2509
1167609660,88591;0.1568:0.26055
1167609660,92083;0.15655:0.24795
1167609660,95582;0.15785:0.2364
1167609660,99143;0.15975:0.2642
1167609661,02679;0.15475:0.2394
1167609661,06221;0.16095:0.245
1167609661,09774;0.15985:0.2324
1167609661,13313;0.15475:0.2582
1167609661,16861;0.1612:0.24955
1167609661,20367;0.1548:0.2366
1167609661,23969;0.1561:0.25065
1167609661,27513;0.15635:0.23685
1167609661,31065;0.1539:0.2506
1167609661,3457;0.15425:0.24725
1167609661,38416;0.1626:0.23525
1167609661,41898;0.16245:0.2519
1167609661,45466;0.1563:0.2358
1167609661,48987;0.163:0.2306
1167609661,52497;0.1635:0.2512
1167609661,56378;0.16015:0.22685
1167609661,59996;0.1561:0.24635
1167609661,63963;0.16595:0.2251
1167609661,67618;0.16425:0.2426
1167609661,71765;0.1597:0.2404
1167609661,75408;0.16635:0.2355
1167609661,79515;0.16085:0.24535
1167609661,83124;0.16735:0.2362
1167609661,87278;0.1738:0.23395
1167609661,90934;0.16825:0.244
1167609661,94991;0.16665:0.2459
1167609661,98549;0.1611:0.2438
1167609662,02529;0.1673:0.25525
1167609662,06178;0.1702:0.2427
1167609662,10213;0.17285:0.24475
1167609662,13823;0.16365:0.25615
1167609662,17838;0.16955:0.24325
1167609662,21378;0.16955:0.2433
1167609662,25022;0.1628:0.25655
1167609662,28669;0.22275:0.2758
1167609662,32309;0.49995:0.5094
1167609662,35955;0.4958:0.51695
1167609662,39646;0.4965:0.52915
1167609662,43307;0.49235:0.52825
1167609662,46957;0.5006:0.5432
1167609662,50611;0.49495:0.53175
1167609662,54248;0.50015:0.5199
1167609662,57869;0.49925:0.5238
1167609662,61464;0.5005:0.5347
1167609662,65035;0.485:0.54075
1167609662,68543;0.4661:0.53715
1167609662,72059;0.4597:0.52865
1167609662,75583;0.4559:0.5411
1167609662,79018;0.45425:0.5449
1167609662,82514;0.4578:0.53955
1167609662,85923;0.4528:0.551
1167609662,89343;0.443:0.54785
1167609662,92737;0.45195:0.5454
1167609662,9613;0.43775:0.55085
1167609662,99514;0.4522:0.54935
1167609663,02889;0.4484:0.5458
1167609663,06263;0.44375:0.54145
1167609663,09641;
1167609663,13008;
1167609663,15519;
1167609663,18034;
1167609663,20573;0.43785:0.56415
1167609663,23145;0.445:0.5233
1167609663,26257;
1167609663,3014;0.4481:0.485
1167609663,34251;0.43255:0.5125
1167609663,37988;0.43515:0.5378
1167609663,41337;0.4526:0.5039
1167609663,44682;0.44775:0.52085
1167609663,4827;0.4365:0.52345
1167609663,51593;0.43605:0.53745
1167609663,55283;0.4385:0.52165
1167609663,58734;0.4288:0.5404
1167609663,62574;0.44725:0.48955
1167609663,65908;0.43745:0.5063
1167609663,69681;0.44845:0.52605
1167609663,72971;0.4373:0.5161
1167609663,76784;0.44295:0.5296
1167609663,80058;0.44655:0.51755
1167609663,83783;0.446:0.5261
1167609663,87044;0.44575:0.5231
1167609663,90756;0.44575:0.53985
1167609663,9405;0.4503:0.52485
1167609663,97836;0.4537:0.52425
1167609664,01228;0.4466:0.5397
1167609664,04927;0.4462:0.53985
1167609664,08136;0.4497:0.48955
1167609664,11415;0.45135:0.505
1167609664,14729;0.47945:0.47465
1167609664,18052;0.4806:0.48165
1167609664,21366;0.48405:0.4917
1167609664,24667;0.4769:0.4914
1167609664,27992;0.486:0.481
1167609664,31314;0.4819:0.4998
1167609664,34645;0.48415:0.5152
1167609664,37971;0.4893:0.51015
1167609664,41264;0.4902:0.5027
1167609664,44564;0.49325:0.51025
1167609664,47859;0.4929:0.48845
1167609664,51189;0.49005:0.49275
1167609664,54511;0.5095:0.48935
1167609664,57839;0.50415:0.50565
1167609664,6116;0.50195:0.51625
1167609664,64471;0.49615:0.50915
1167609664,67791;0.50525:0.51245
1167609664,71112;0.50465:0.5132
1167609664,74449;0.5236:0.5038
1167609664,77787;0.5157:0.5181
1167609664,8112;0.51885:0.5093
1167609664,8445;0.5188:0.50815
1167609664,87767;
1167609664,91095;0.535:0.5009
1167609664,936;0.5238:0.51105
1167609664,96961;0.5218:0.5169
1167609665,00311;0.5315:0.51285
1167609665,03645;0.5316:0.47915
1167609665,06959;0.5252:0.51865
1167609665,10324;0.5129:0.5194
1167609665,13983;0.51935:0.5048
1167609665,17306;0.50995:0.5274
1167609665,20654;0.51295:0.50335
1167609665,24021;0.52685:0.48325
1167609665,27369;0.52035:0.4975
1167609665,30706;0.51695:0.5056
1167609665,34384;0.4609:0.5125
1167609665,37799;0.44395:0.5085
1167609665,41599;0.44255:0.51855
1167609665,45017;0.45125:0.4918
1167609665,48994;0.44955:0.5104
1167609665,52414;0.45345:0.4961
1167609665,56182;0.45955:0.47155
1167609665,5956;0.45185:0.49945
1167609665,63474;0.45295:0.49805
1167609665,66897;0.4558:0.5155
1167609665,70835;0.45305:0.49535
1167609665,74266;0.4428:0.52575
1167609665,78114;0.4712:0.5022
1167609665,81607;0.46465:0.51485
1167609665,85558;0.4707:0.49975
1167609665,89032;0.4627:0.51615
1167609665,92861;0.46955:0.5329
1167609665,96192;0.4743:0.50365
1167609665,99574;0.4787:0.5044
1167609666,02955;0.4806:0.4983
1167609666,06335;0.4758:0.5146
1167609666,09709;0.4983:0.49225
1167609666,13087;0.49:0.5098
1167609666,16451;0.49435:0.50775
1167609666,19785;0.48875:0.51375
1167609666,23117;0.4926:0.51985
1167609666,26494;0.49425:0.51515
1167609666,29885;0.48515:0.51745
1167609666,33309;0.48175:0.5047
1167609666,36669;0.48245:0.49995
1167609666,40036;0.47465:0.52455
1167609666,43435;0.4824:0.50555
1167609666,46781;0.4845:0.517
1167609666,5018;0.4775:0.5173
1167609666,53514;0.4853:0.5088
1167609666,56876;0.4543:0.5261
1167609666,60254;0.4444:0.56685
1167609666,63577;0.4406:0.5386
1167609666,66918;0.44245:0.53565
1167609666,70259;0.4456:0.5396
1167609666,73628;0.4405:0.52545
1167609666,76957;0.44005:0.5282
1167609666,80288;0.4372:0.55395
1167609666,83619;0.44815:0.53105
1167609666,8695;0.438:0.52585
1167609666,9028;0.4504:0.52675
1167609666,93612;0.4344:0.55255
1167609666,96944;0.43405:0.56345
1167609667,00676;0.3991:0.4639
1167609667,03971;0.25485:0.34795
1167609667,07336;0.244:0.34475
1167609667,10687;0.24675:0.33255
1167609667,14014;0.24425:0.33525
1167609667,17362;0.2419:0.35935
1167609667,2105;0.17205:0.3239
1167609667,24393;0.11985:0.3355
1167609667,281;0.123:0.33755
1167609667,31455;0.14235:0.3085
1167609667,3529;0.116:0.3323
1167609667,38613;0.1209:0.31925
1167609667,42343;0.112:0.29835
1167609667,45648;0.126:0.3258
1167609667,49515;0.1191:0.3163
1167609667,52863;0.11995:0.3194
1167609667,56587;0.11865:0.344
1167609667,59867;0.11035:0.46825
1167609667,63587;0.09785:0.50615
1167609667,66971;0.1059:0.52955
1167609667,70762;0.09695:0.5134
1167609667,74129;0.109:0.51525
1167609667,77836;0.10265:0.48525
1167609667,8111;0.10665:0.4842
1167609667,8444;0.1096:0.50135
1167609667,87708;0.10855:0.478
1167609667,91039;0.10095:0.4544
1167609667,94343;0.09675:0.45945
1167609667,97679;0.08405:0.4866
1167609668,01011;0.0891:0.49315
1167609668,04341;0.09105:0.47955
1167609668,07654;0.0912:0.4728
1167609668,1092;0.09885:0.46815
1167609668,14256;0.0935:0.48365
1167609668,1758;0.09015:0.47145
1167609668,20899;0.09415:0.48095
1167609668,24191;0.09075:0.5009
1167609668,27523;0.1006:0.483
1167609668,30826;0.09615:0.48365
1167609668,34142;0.09365:0.49755
1167609668,37435;0.0909:0.4963
1167609668,40774;0.1144:0.52245
1167609668,44095;0.1127:0.49545
1167609668,47391;0.103:0.49455
1167609668,50721;0.1127:0.50165
1167609668,5403;0.1012:0.51285
1167609668,57362;0.11095:0.5038
1167609668,60689;
1167609668,63966;0.1272:0.51935
1167609668,66474;0.1231:0.49505
1167609668,6957;0.1235:0.49815
1167609668,72898;0.1175:0.49495
1167609668,76217;0.12335:0.52125
1167609668,79555;
1167609668,82892;0.12695:0.5011
1167609668,85724;0.12925:0.51295
1167609668,89139;0.12725:0.51475
1167609668,92498;0.12245:0.5179
1167609668,95844;0.124:0.51885
1167609668,99182;0.1221:0.53515
1167609669,02517;0.12105:0.5098
1167609669,06244;0.12295:0.51315
1167609669,09652;0.1208:0.49175
1167609669,13406;0.12465:0.5308
1167609669,16843;0.1261:0.5157
1167609669,20781;0.13325:0.52455
1167609669,24177;0.1191:0.5384
1167609669,27969;0.1119:0.5017
1167609669,31316;0.1168:0.4875
1167609669,35207;0.1106:0.4573
1167609669,38641;0.11765:0.4561
1167609669,42495;0.1062:0.46195
1167609669,45881;0.11045:0.4885
1167609669,49731;0.1058:0.4818
1167609669,53164;0.1112:0.48885
1167609669,57048;0.10945:0.48185
1167609669,606;0.1138:0.47545
1167609669,64413;0.12105:0.50075
1167609669,67789;0.11815:0.4858
1167609669,71195;0.10775:0.4821
1167609669,74696;0.1094:0.4894
1167609669,78132;0.1045:0.491
1167609669,81557;0.11355:0.47285
1167609669,84982;0.11375:0.49415
1167609669,88406;0.1146:0.46155
1167609669,9182;0.121:0.48965
1167609669,95247;0.1121:0.49705
1167609669,98658;0.1266:0.4828
1167609670,02089;0.11865:0.5225
1167609670,05475;0.1213:0.5147
1167609670,08938;0.1218:0.51015
1167609670,12374;0.11515:0.5113
1167609670,15813;0.12295:0.5131
1167609670,19268;0.116:0.5217
1167609670,22753;0.1068:0.51035
1167609670,262;0.1234:0.5086
1167609670,29691;0.1217:0.51275
1167609670,3316;0.1228:0.511
1167609670,36612;0.1188:0.51445
1167609670,40092;0.1294:0.5189
1167609670,43611;0.1228:0.4981
1167609670,47037;0.12185:0.5077
1167609670,50461;0.12905:0.51405
1167609670,53907;0.11875:0.5266
1167609670,57347;0.11815:0.5119
1167609670,60784;0.11605:0.5086
1167609670,64317;0.11195:0.5189
1167609670,67829;0.12575:0.5143
1167609670,71341;0.1297:0.5161
1167609670,75114;0.11305:0.5214
1167609670,78506;0.1202:0.52835
1167609670,81933;0.11445:0.51875
1167609670,85358;0.1211:0.5279
1167609670,88793;0.1243:0.52995
1167609670,92599;0.1229:0.52355
1167609670,96088;0.1274:0.5358
1167609670,99939;0.12735:0.51605
1167609671,03437;0.12305:0.5335
1167609671,0745;0.11725:0.5152
1167609671,10954;0.119:0.5219
1167609671,14931;0.1242:0.49405
1167609671,18391;0.1169:0.523
1167609671,22392;0.12415:0.50905
1167609671,25895;0.1275:0.5323
1167609671,29815;0.1225:0.52015
1167609671,33254;0.1234:0.5363
1167609671,37168;0.11155:0.50515
1167609671,40666;0.12455:0.51465
1167609671,44627;0.15775:0.54275
1167609671,48186;0.36605:0.57355
1167609671,52114;0.38065:0.57945
1167609671,55532;0.38115:0.5798
1167609671,58935;0.3734:0.58215
1167609671,62336;0.3731:0.5742
1167609671,65739;0.37585:0.58565
1167609671,69165;0.38175:0.58815
1167609671,72617;0.3773:0.607
1167609671,76064;0.38615:0.59905
1167609671,79512;0.3787:0.5938
1167609671,82932;0.37735:0.60995
1167609671,86358;0.38115:0.59335
1167609671,8974;0.29195:0.5638
1167609671,93155;0.1119:0.52745
1167609671,96567;0.11185:0.53435
1167609671,99967;0.11565:0.54055
1167609672,03361;0.11935:0.5129
1167609672,06738;0.12105:0.5214
1167609672,10132;0.11845:0.50785
1167609672,13461;0.11215:0.518
1167609672,16852;0.11805:0.5251
1167609672,20177;0.1141:0.5323
1167609672,23548;0.10875:0.5146
1167609672,26913;0.1147:0.5221
1167609672,30247;0.10615:0.50345
1167609672,33621;0.11335:0.53065
1167609672,36983;0.116:0.519
1167609672,40365;0.11205:0.5051
1167609672,43751;0.1114:0.47145
1167609672,47125;0.10635:0.4716
1167609672,5047;0.1038:0.4705
1167609672,53821;0.1083:0.4659
1167609672,57238;0.1123:0.4774
1167609672,6091;0.1006:0.4799
1167609672,64245;0.0993:0.49625
1167609672,6761;0.1047:0.51125
1167609672,70959;0.10335:0.5026
1167609672,7436;0.10485:0.49125
1167609672,7776;0.1067:0.4892
1167609672,81514;0.10725:0.47445
1167609672,84987;0.11265:0.49425
1167609672,88769;0.35415:0.5027
1167609672,92213;0.4584:0.49585
1167609672,96221;0.45715:0.49275
1167609672,99686;0.4496:0.51565
1167609673,03578;0.44465:0.48685
1167609673,07023;0.45145:0.4812
1167609673,10984;0.4586:0.47825
1167609673,14472;0.5315:0.54
1167609673,18341;0.5407:0.508
1167609673,21762;0.53385:0.52015
1167609673,25596;0.5328:0.53735
1167609673,29062;0.53735:0.50475
1167609673,32951;0.53525:0.54245
1167609673,36407;0.45935:0.47255
1167609673,40158;0.4246:0.496
1167609673,43533;0.4362:0.47775
1167609673,46906;0.43255:0.4851
1167609673,50263;0.43485:0.49055
1167609673,53618;0.42675:0.5048
1167609673,56971;0.43655:0.47285
1167609673,60329;0.426:0.49905
1167609673,6368;0.40625:0.4836
1167609673,67068;
1167609673,70432;0.41735:0.4826
1167609673,72957;0.4137:0.48675
1167609673,76492;0.42925:0.45635
1167609673,79844;0.41845:0.47955
1167609673,83197;0.418:0.5003
1167609673,86564;0.40455:0.5003
1167609673,89964;0.42555:0.47645
1167609673,93365;0.4453:0.4664
1167609673,96859;0.4441:0.4763
1167609674,00361;0.4472:0.4824
1167609674,03772;0.44585:0.4887
1167609674,07144;0.4508:0.49385
1167609674,10545;0.42305:0.49615
1167609674,13951;0.2427:0.51945
1167609674,17364;0.24765:0.52275
1167609674,2081;0.24205:0.5145
1167609674,24212;0.23995:0.53505
1167609674,27622;0.24795:0.5121
1167609674,31033;0.24595:0.5422
1167609674,34411;0.24725:0.5389
1167609674,37781;0.2515:0.53375
1167609674,41164;0.23845:0.34135
1167609674,44554;0.24485:0.3111
1167609674,48281;0.2439:0.3338
1167609674,51614;0.2483:0.3297
1167609674,54976;0.2406:0.3385
1167609674,58355;0.2411:0.3337
1167609674,6174;0.23655:0.3388
1167609674,6511;0.2385:0.35305
1167609674,68525;0.23435:0.35855
1167609674,72214;0.2382:0.34645
1167609674,75676;0.25765:0.3051
1167609674,7944;0.3184:0.3036
1167609674,82855;0.30915:0.2935
1167609674,86791;0.3135:0.2984
1167609674,90194;0.313:0.3001
1167609674,94;0.3124:0.29395
1167609674,97372;0.31345:0.30535
1167609675,01248;0.3138:0.29265
1167609675,04683;0.3016:0.30665
1167609675,08559;0.2993:0.3009
1167609675,1196;0.3024:0.29585
1167609675,15777;0.29825:0.30335
1167609675,1928;0.2966:0.30305
1167609675,23251;0.2291:0.2122
1167609675,26766;0.2193:0.22145
1167609675,30678;0.22095:0.20635
1167609675,34015;0.23075:0.1975
1167609675,37417;0.22495:0.20235
1167609675,40813;0.2287:0.2011
1167609675,44195;0.2177:0.2183
1167609675,48029;0.2335:0.21025
1167609675,51425;0.2287:0.20065
1167609675,54818;0.22325:0.2031
1167609675,58246;0.22825:0.2102
1167609675,61661;0.22825:0.21985
1167609675,65113;0.2833:0.43455
1167609675,68545;0.2968:0.4853
1167609675,72361;0.29235:0.493
1167609675,75892;0.2945:0.48705
1167609675,79768;0.29405:0.5023
1167609675,83269;0.29555:0.48335
1167609675,87283;0.29195:0.482
1167609675,90714;0.26015:0.24905
1167609675,94524;0.2597:0.23905
1167609675,97871;0.25335:0.23535
1167609676,01613;0.25925:0.2428
1167609676,05014;0.2619:0.2465
1167609676,08831;0.2676:0.20605
1167609676,12161;0.25905:0.24715
1167609676,15883;0.26505:0.24635
1167609676,1917;0.34335:0.44195
1167609676,22551;0.40605:0.52105
1167609676,25895;0.419:0.518
1167609676,29239;0.45875:0.60755
1167609676,32575;0.4788:0.6068
1167609676,3592;0.4787:0.63985
1167609676,3958;0.4771:0.6492
1167609676,42899;0.47165:0.64605
1167609676,46275;0.4842:0.5898
1167609676,49672;0.49005:0.54635
1167609676,53072;
1167609676,56484;0.4895:0.5449
1167609676,59384;0.4871:0.5541
1167609676,62874;0.48205:0.54325
1167609676,66761;0.4833:0.5471
1167609676,70311;0.46035:0.5349
1167609676,74413;0.4543:0.53545
1167609676,77969;0.45365:0.5426
1167609676,81915;0.45755:0.5449
1167609676,85469;0.4483:0.5546
1167609676,89544;0.4541:0.54815
