Timestamp;GazePoint
1167609861,86832;0.26255:0.4578
1167609861,91263;0.24885:0.46805
1167609861,95896;0.26265:0.4661
1167609862,00421;0.2599:0.4649
1167609862,05113;0.2544:0.4669
1167609862,09854;0.19655:0.33525
1167609862,14573;0.20075:0.23295
1167609862,19011;0.1939:0.2184
1167609862,23614;0.18635:0.37255
1167609862,28611;0.2186:0.3305
1167609862,34052;0.2246:0.26685
1167609862,39214;0.21625:0.33635
1167609862,43711;0.2393:0.2562
1167609862,49121;0.2417:0.3086
1167609862,53739;0.24185:0.2262
1167609862,58365;0.2439:0.21845
1167609862,63643;0.2457:0.28195
1167609862,68473;0.2478:0.1633
1167609862,73154;0.23785:0.2746
1167609862,77542;0.24185:0.36115
1167609862,83083;
1167609862,87094;0.2436:0.8729
1167609862,90646;0.261:0.4956
1167609862,96543;0.2499:0.40775
1167609863,01339;0.2494:0.42025
1167609863,05729;0.22995:0.4456
1167609863,11142;0.2411:0.4301
1167609863,1559;0.24025:0.43675
1167609863,21288;0.2329:0.35245
1167609863,25991;0.23205:0.43135
1167609863,31813;0.23375:0.433
1167609863,37339;0.26745:0.5015
1167609863,42952;0.4045:0.7501
1167609863,47692;0.40015:0.75495
1167609863,52934;0.3992:0.7751
1167609863,57608;0.39935:0.7996
1167609863,62878;0.4004:0.80725
1167609863,67708;0.40415:0.80045
1167609863,72396;0.33575:0.8303
1167609863,77286;0.32915:0.8682
1167609863,81998;0.33025:0.8269
1167609863,8687;0.3301:0.8354
1167609863,91748;0.30745:0.8442
1167609863,97495;0.15825:0.81215
1167609864,02258;0.15695:0.8222
1167609864,0678;0.15345:0.8144
1167609864,1135;
1167609864,16165;
1167609864,20888;0.2041:0.43165
1167609864,25472;0.21055:0.4078
1167609864,3014;0.20205:0.44985
1167609864,34553;0.20785:0.2874
1167609864,39092;0.20355:0.4183
1167609864,43526;0.2167:0.40605
1167609864,48146;0.21545:0.35075
1167609864,52497;0.21835:0.3547
1167609864,57255;0.2188:0.3527
1167609864,61968;0.2214:0.2937
1167609864,67069;0.21625:0.3259
1167609864,72361;0.22165:0.2901
1167609864,76395;0.22885:0.28265
1167609864,80909;0.2259:0.2851
1167609864,85512;0.2251:0.2858
1167609864,90426;0.2341:0.27625
1167609864,94892;
1167609864,99616;
1167609865,03506;0.7577:0.4598
1167609865,09085;0.78755:0.3825
1167609865,13705;
1167609865,18384;0.76735:0.34535
1167609865,21026;0.7734:0.3306
1167609865,27457;0.77675:0.31365
1167609865,32111;0.7645:0.3823
1167609865,37581;0.7664:0.39975
1167609865,42379;0.76545:0.4061
1167609865,48474;0.75965:0.4156
1167609865,53268;0.7785:0.39275
1167609865,58798;0.75105:0.4093
1167609865,6465;
1167609865,70265;
1167609865,75152;
1167609865,82462;0.73065:0.20755
1167609865,89621;
1167609865,94162;
1167609865,96963;
1167609866,0135;
1167609866,05325;
1167609866,10716;
1167609866,15481;
1167609866,20981;0.78085:0.28755
1167609866,25679;
1167609866,30193;0.6356:0.0976
1167609866,35114;0.63475:0.1221
1167609866,40053;0.6313:0.12085
1167609866,44853;0.62895:0.11875
1167609866,49584;0.63175:0.1144
1167609866,54111;0.45565:0.12065
1167609866,58534;0.45615:0.09875
1167609866,63397;0.4473:0.09315
1167609866,68313;0.4558:0.10205
1167609866,73123;0.34095:0.12915
1167609866,78038;0.34765:0.1219
1167609866,83388;
1167609866,8813;
1167609866,91648;0.34945:0.0774
1167609866,96151;0.33505:0.1016
1167609867,01079;
1167609867,0635;0.3346:0.0957
1167609867,10732;0.33505:0.10995
1167609867,15982;0.33875:0.10875
1167609867,20788;0.337:0.10615
1167609867,26207;0.34375:0.1026
1167609867,30853;0.33865:0.09505
1167609867,35611;0.34025:0.0993
1167609867,40572;0.3391:0.10505
1167609867,45872;
1167609867,50762;0.33785:0.098
1167609867,55641;0.3692:0.7093
1167609867,61355;0.36735:0.6718
1167609867,66992;0.35625:0.8456
1167609867,75522;0.3753:0.8214
1167609867,8148;0.38685:0.74875
1167609867,86447;0.387:0.754
1167609867,91881;0.3876:0.7198
1167609867,96591;0.40055:0.698
1167609868,01335;0.3978:0.69835
1167609868,06583;0.38685:0.7471
1167609868,1117;0.39595:0.6926
1167609868,1594;0.3939:0.72085
1167609868,20256;0.39155:0.74235
1167609868,25078;0.3941:0.74485
1167609868,29692;0.39375:0.7275
1167609868,34894;0.5107:0.7087
1167609868,40107;0.6892:0.72835
1167609868,44675;0.6727:0.7553
1167609868,49209;0.67155:0.7562
1167609868,53744;0.672:0.7444
1167609868,58194;0.6618:0.7679
1167609868,62618;0.6702:0.72655
1167609868,67075;0.66035:0.77415
1167609868,71769;0.6586:0.7689
1167609868,76489;0.5939:0.8487
1167609868,81307;0.5903:0.82305
1167609868,86314;0.59145:0.8231
1167609868,91013;0.58595:0.8367
1167609868,95789;0.5905:0.83445
1167609869,00746;0.55635:0.3315
1167609869,05395;0.5472:0.129
1167609869,10006;0.5438:0.1203
1167609869,14914;0.54435:0.11645
1167609869,19911;0.5466:0.10965
1167609869,24392;
1167609869,30083;0.56125:0.11115
1167609869,35337;0.54345:0.11685
1167609869,40795;0.54105:0.1201
1167609869,45915;0.5453:0.11955
1167609869,51282;0.3641:0.12575
1167609869,56217;0.3746:0.12405
1167609869,61732;0.37525:0.11565
1167609869,66436;0.37615:0.1119
1167609869,7176;0.38555:0.1161
1167609869,76473;0.3801:0.11405
1167609869,81791;0.3286:0.09095
1167609869,86417;
1167609869,91639;0.3245:0.08465
1167609869,96064;0.32125:0.0782
1167609870,01348;0.29945:0.07515
1167609870,059;0.2988:0.08265
1167609870,1101;0.2976:0.06945
1167609870,15876;0.3025:0.07715
1167609870,2106;
1167609870,25817;0.3016:0.0575
1167609870,30206;0.2983:0.05685
1167609870,35115;0.29735:0.05245
1167609870,39595;0.29985:0.0723
1167609870,44189;0.49115:0.0963
1167609870,49359;
1167609870,54091;0.6342:0.07095
1167609870,58371;
1167609870,63616;0.6496:0.05425
1167609870,6826;0.6319:0.06835
1167609870,72494;
1167609870,77034;0.82525:0.0666
1167609870,81546;0.7693:0.09085
1167609870,85989;0.79785:0.0829
1167609870,91244;0.8437:0.05215
1167609870,96278;0.81945:0.07425
1167609871,00585;0.7907:0.0949
1167609871,04844;0.9141:0.10655
1167609871,09866;0.896:0.10515
1167609871,14622;0.87705:0.1163
1167609871,20219;0.88105:0.10115
1167609871,2529;0.87945:0.10505
1167609871,30024;0.89195:0.1347
1167609871,34675;0.88505:0.1396
1167609871,40019;0.8922:0.12645
1167609871,44889;0.81295:0.1793
1167609871,50649;0.8153:0.17225
1167609871,55692;0.81105:0.14775
1167609871,6077;0.81135:0.16745
1167609871,65576;0.81325:0.1553
1167609871,70907;0.73515:0.13
1167609871,74963;0.72855:0.10835
1167609871,80471;0.733:0.1315
1167609871,85018;0.72725:0.1207
1167609871,90644;0.6846:0.15595
1167609871,95632;0.6801:0.155
1167609872,00711;0.6801:0.15925
1167609872,05053;0.67775:0.15445
1167609872,10387;0.67965:0.15575
1167609872,15084;0.68185:0.1623
1167609872,20191;0.68385:0.16265
1167609872,24988;0.35:0.1628
1167609872,29698;0.15935:0.17775
1167609872,33941;0.17125:0.1799
1167609872,38058;
1167609872,42845;
1167609872,49614;
1167609872,55784;
1167609872,6173;0.09375:0.13995
1167609872,67706;
1167609872,73473;0.0978:0.08295
1167609872,77889;
1167609872,82762;
1167609872,87574;0.10605:0.0919
1167609872,92106;0.10195:0.119
1167609872,96478;
1167609873,02051;0.1124:0.0797
1167609873,07587;0.10985:0.1104
1167609873,12091;0.10865:0.1021
1167609873,18136;0.1167:0.09255
1167609873,22858;0.1299:0.2942
1167609873,27141;0.145:0.3235
1167609873,32532;0.1454:0.3332
1167609873,37641;0.13995:0.3416
1167609873,42643;0.12065:0.3405
1167609873,48329;0.1251:0.33305
1167609873,53263;0.12685:0.32625
1167609873,58612;0.12205:0.3245
1167609873,63366;0.1202:0.3213
1167609873,68547;0.1231:0.32665
1167609873,73353;0.1349:0.34695
1167609873,77959;0.145:0.4206
1167609873,83218;0.15205:0.4243
1167609873,88086;0.15205:0.40805
1167609873,93857;0.1575:0.41045
1167609873,98549;0.1501:0.41605
1167609874,03512;0.18885:0.4551
1167609874,084;0.3214:0.6934
1167609874,14152;0.2526:0.8012
1167609874,18557;0.25745:0.8164
1167609874,23507;0.25055:0.82995
1167609874,27421;0.1886:0.6633
1167609874,31865;0.15525:0.8782
1167609874,36165;0.16425:0.8847
1167609874,41807;0.157:0.8653
1167609874,46455;0.1479:0.86635
1167609874,5094;0.14665:0.8518
1167609874,55915;0.15135:0.8606
1167609874,6038;0.1626:0.8714
1167609874,64817;0.1508:0.86985
1167609874,69116;0.209:0.6657
1167609874,73742;0.2213:0.6612
1167609874,77892;0.21865:0.65915
1167609874,82011;0.22175:0.6333
1167609874,86663;0.23265:0.68725
1167609874,90547;0.2201:0.66035
1167609874,9455;0.2192:0.6691
1167609874,99167;0.2187:0.64255
1167609875,03556;0.21835:0.682
1167609875,07542;0.2156:0.6539
1167609875,11836;0.57985:0.48475
1167609875,16151;0.87455:0.46805
1167609875,2023;0.91955:0.48685
1167609875,24335;0.86865:0.4861
1167609875,28318;0.87755:0.47675
1167609875,33551;0.88595:0.36525
1167609875,37453;0.8837:0.3806
1167609875,41505;0.88155:0.3745
1167609875,46385;0.88875:0.36965
1167609875,5087;0.884:0.3802
1167609875,55017;0.9672:0.68335
1167609875,60149;0.97835:0.71135
1167609875,64574;0.9762:0.7007
1167609875,69506;0.9753:0.71625
1167609875,7373;0.9791:0.67175
1167609875,78111;0.97185:0.6938
1167609875,8206;0.9799:0.67835
1167609875,87466;0.97405:0.69175
1167609875,91461;0.9681:0.6972
1167609875,96037;0.88135:0.633
1167609876,00463;0.85405:0.6339
1167609876,05307;0.8572:0.64075
1167609876,09227;0.8567:0.62805
1167609876,13607;0.862:0.6312
1167609876,17746;0.8535:0.6355
1167609876,22033;0.82485:0.8479
1167609876,26394;0.82045:0.8658
1167609876,30709;0.8209:0.8658
1167609876,3492;0.8183:0.8676
1167609876,39163;0.84415:0.84865
1167609876,43398;0.84725:0.8389
1167609876,47409;0.84375:0.85135
1167609876,51957;0.84745:0.83735
1167609876,5614;0.83935:0.8471
1167609876,60162;0.8453:0.82485
1167609876,64514;0.8434:0.8417
1167609876,68627;0.84885:0.8271
1167609876,7301;0.8474:0.84345
1167609876,77177;0.8408:0.8511
1167609876,81314;0.7932:0.84175
1167609876,85413;0.77865:0.83085
1167609876,89342;0.7794:0.84625
1167609876,93674;0.7811:0.848
1167609876,97971;0.7801:0.8406
1167609877,02282;0.7792:0.8428
1167609877,06581;0.7807:0.8422
1167609877,10933;0.78295:0.85
1167609877,15245;0.6697:0.74175
1167609877,19665;0.6646:0.7524
1167609877,23565;0.66515:0.74595
1167609877,28566;0.6662:0.75315
1167609877,32809;0.6832:0.74935
1167609877,36723;0.6692:0.7401
1167609877,40654;0.6732:0.72525
1167609877,45022;0.6784:0.74335
1167609877,49031;0.6739:0.73455
1167609877,53676;0.67445:0.7437
1167609877,5766;0.67255:0.7397
1167609877,62011;0.67275:0.71205
1167609877,65921;0.6778:0.73095
1167609877,70286;0.6704:0.7241
1167609877,74213;0.67265:0.72
1167609877,78417;0.67405:0.7258
1167609877,82262;0.7035:0.70505
1167609877,87105;0.77005:0.63175
1167609877,91089;0.7688:0.6318
1167609877,95333;0.7701:0.6176
1167609877,9919;0.76695:0.636
1167609878,03445;0.76615:0.62745
1167609878,07376;0.75115:0.6759
1167609878,11736;0.7566:0.65755
1167609878,1563;0.7534:0.6566
1167609878,1994;0.75835:0.66355
1167609878,23763;0.7481:0.6602
1167609878,27611;0.7549:0.65685
1167609878,31425;0.7549:0.65695
1167609878,35278;0.75705:0.6709
1167609878,39109;0.766:0.61165
1167609878,42943;0.76795:0.6144
1167609878,46755;0.76465:0.60975
1167609878,50608;0.76885:0.6215
1167609878,5445;0.76785:0.60475
1167609878,58217;0.79015:0.50435
1167609878,62071;0.79175:0.51765
1167609878,6638;0.79845:0.51855
1167609878,70139;0.79685:0.50545
1167609878,73898;0.79525:0.5186
1167609878,77776;0.79725:0.50395
1167609878,82285;0.798:0.50355
1167609878,86146;0.79345:0.50095
1167609878,90021;0.7899:0.50555
1167609878,93908;0.799:0.50285
1167609878,98486;0.7992:0.48275
1167609879,02345;0.8004:0.49005
1167609879,06368;0.80215:0.4889
1167609879,10436;0.79255:0.79885
1167609879,14556;0.797:0.75815
1167609879,19653;0.79065:0.77705
1167609879,23813;0.80315:0.7588
1167609879,28314;0.78365:0.8352
1167609879,32417;0.7841:0.82225
1167609879,36252;0.7751:0.84935
1167609879,40124;0.77845:0.8627
1167609879,43965;0.7777:0.8516
1167609879,48927;0.77355:0.8595
1167609879,52742;0.779:0.83795
1167609879,57514;0.6131:0.8492
1167609879,61538;0.60405:0.8606
1167609879,6641;0.60525:0.8528
1167609879,70334;0.61545:0.8726
1167609879,74544;0.6092:0.8689
1167609879,78363;0.7233:1.0937
1167609879,8265;0.7478:1.12905
1167609879,86885;0.74655:1.10885
1167609879,91678;0.7514:1.11295
1167609879,9588;0.7487:1.12105
1167609880,0061;0.74345:1.1138
1167609880,04925;0.74705:1.1275
1167609880,097;0.74045:1.10655
1167609880,14167;0.7314:1.12805
1167609880,18856;0.7365:1.119
1167609880,2283;0.73655:1.09765
1167609880,2709;0.73525:1.1081
1167609880,31417;0.7409:1.09565
1167609880,35692;0.73235:1.11205
1167609880,40096;0.7381:1.1241
1167609880,44524;0.73645:1.11775
1167609880,48835;0.73505:1.09085
1167609880,53178;0.72885:1.12805
1167609880,57526;0.72815:1.1256
1167609880,62018;0.6083:0.72165
1167609880,66756;0.59535:0.70675
1167609880,70808;0.60555:0.7095
1167609880,75589;0.6034:0.70905
1167609880,8127;0.6022:0.7022
1167609880,8626;0.4659:0.39835
1167609880,90176;0.38945:0.3069
1167609880,94557;0.3806:0.2977
1167609880,98478;0.3838:0.3103
1167609881,02537;0.38095:0.30335
1167609881,0665;0.34725:0.3243
1167609881,10722;0.3455:0.33855
1167609881,1541;0.34625:0.3369
1167609881,1953;0.3409:0.32935
1167609881,23472;0.3314:0.3294
1167609881,27823;0.34495:0.32965
1167609881,31912;0.34565:0.33625
1167609881,36576;0.3474:0.324
1167609881,41408;0.34895:0.33795
1167609881,46119;0.3494:0.34325
1167609881,50697;0.3465:0.33095
1167609881,55681;0.3453:0.32725
1167609881,60198;0.34355:0.3352
1167609881,65276;0.33385:0.305
1167609881,69906;0.316:0.16235
1167609881,75051;0.32375:0.1429
1167609881,79073;0.3193:0.14895
1167609881,83898;0.32655:0.14425
1167609881,88029;0.33315:0.13065
1167609881,9265;0.3204:0.1068
1167609881,97324;0.3192:0.10635
1167609882,01921;0.3183:0.11335
1167609882,06819;0.3195:0.0983
1167609882,11488;0.5785:0.12515
1167609882,1567;0.79935:0.1267
1167609882,20187;0.81685:0.14685
1167609882,24338;0.8186:0.15615
1167609882,2911;0.81975:0.1483
1167609882,33275;0.82185:0.1454
1167609882,38025;0.82225:0.1364
1167609882,42735;0.82115:0.15115
1167609882,46859;0.8152:0.13885
1167609882,51576;0.8198:0.1448
1167609882,55743;0.9841:0.29675
1167609882,5988;1.314:0.76545
1167609882,64114;
1167609882,68212;1.4261:0.99255
1167609882,73249;1.3809:0.9179
1167609882,78262;1.42315:0.98915
1167609882,83249;1.42685:0.9911
1167609882,88213;0.8544:0.60775
1167609882,93267;0.7574:0.5945
1167609882,98052;0.7589:0.5923
1167609883,02027;0.75595:0.58855
1167609883,07449;0.7564:0.58765
1167609883,12241;0.7577:0.63465
1167609883,17358;0.75835:0.6472
1167609883,22147;0.76505:0.6514
1167609883,26989;0.7606:0.63795
1167609883,31656;0.7553:0.6447
1167609883,35494;0.76255:0.63805
1167609883,39907;0.7563:0.63925
1167609883,43738;0.7609:0.64635
1167609883,47892;0.3438:0.67855
1167609883,52896;0.2417:0.68805
1167609883,57233;0.2408:0.6986
1167609883,61369;0.2447:0.69125
1167609883,66219;0.23805:0.6769
1167609883,70374;0.2235:0.67965
1167609883,74895;0.2304:0.66065
1167609883,78835;0.22575:0.6522
1167609883,83749;0.22915:0.66135
1167609883,87767;0.22955:0.67
1167609883,92414;0.22125:0.66615
1167609883,96354;0.22585:0.6488
1167609884,00813;0.22675:0.66215
1167609884,04722;0.2158:0.65575
1167609884,09035;0.22135:0.67105
1167609884,13012;0.2159:0.6534
1167609884,17248;0.2181:0.659
1167609884,21011;0.2249:0.65485
1167609884,24869;0.22135:0.65875
1167609884,28659;0.225:0.66175
1167609884,32516;0.217:0.6604
1167609884,36994;0.22075:0.67105
1167609884,40845;0.22025:0.64995
1167609884,44723;0.22275:0.65105
1167609884,48563;0.219:0.6491
1167609884,52938;0.2199:0.66055
1167609884,56859;0.2168:0.65495
1167609884,60739;0.2173:0.65395
1167609884,64617;0.21345:0.6509
1167609884,68583;0.2253:0.66055
1167609884,72448;0.2202:0.6517
1167609884,76387;0.219:0.65305
1167609884,80243;0.22265:0.65675
1167609884,84191;0.22355:0.6484
1167609884,88054;0.2225:0.6562
1167609884,92084;0.22245:0.6615
1167609884,96009;0.229:0.6583
1167609884,99944;0.22615:0.6553
1167609885,03894;0.22475:0.65355
1167609885,07944;0.22365:0.6578
1167609885,11909;0.2214:0.66845
1167609885,15875;0.2174:0.66625
1167609885,19845;0.21555:0.67345
1167609885,23832;0.21245:0.65905
1167609885,2819;0.21005:0.65745
1167609885,32171;0.2176:0.658
1167609885,36247;0.2141:0.65925
1167609885,40867;0.2163:0.6577
1167609885,45261;0.21395:0.65145
1167609885,49941;0.215:0.6616
1167609885,55023;0.2183:0.66525
1167609885,5978;0.2475:0.42265
1167609885,64463;0.2439:0.36745
1167609885,68591;0.2466:0.3612
1167609885,7315;0.2572:0.3592
1167609885,77292;0.2554:0.35815
1167609885,8266;0.24335:0.358
1167609885,87367;0.22945:0.3491
1167609885,92571;0.2192:0.3448
1167609885,97281;0.228:0.34645
1167609886,02208;0.22195:0.3561
1167609886,0725;0.31995:0.1514
1167609886,12119;0.3359:0.15405
1167609886,16033;0.3295:0.15
1167609886,2093;0.32595:0.1536
1167609886,25256;0.33225:0.15175
1167609886,29151;0.3381:0.15595
1167609886,33613;0.3382:0.1572
1167609886,38234;0.3337:0.15025
1167609886,42258;0.33085:0.1447
1167609886,46348;0.3417:0.2663
1167609886,50216;
1167609886,54741;
1167609886,57411;
1167609886,60399;
1167609886,6427;
1167609886,67445;
1167609886,69797;0.34305:0.22615
1167609886,75077;0.34005:0.2327
1167609886,80265;0.3325:0.237
1167609886,84979;0.3378:0.23515
1167609886,89139;0.33215:0.22475
1167609886,93969;0.2162:0.3628
1167609886,98119;0.21395:0.3554
1167609887,02866;0.2143:0.3519
1167609887,07743;0.20275:0.35245
1167609887,11995;0.2019:0.33685
1167609887,16817;0.20765:0.3477
1167609887,20876;0.2125:0.34965
1167609887,25651;0.211:0.35005
1167609887,30667;0.1992:0.35625
1167609887,35343;0.1904:0.3588
1167609887,40145;0.1947:0.3398
1167609887,44337;0.1932:0.34035
1167609887,49547;0.18725:0.3382
1167609887,5378;0.197:0.3541
1167609887,58259;0.18675:0.35495
1167609887,6305;0.19285:0.35445
1167609887,67618;0.38775:0.29805
1167609887,71647;0.3707:0.27835
1167609887,77045;0.36515:0.2915
1167609887,81131;0.3771:0.2853
1167609887,86024;0.38035:0.29175
1167609887,90595;0.3503:0.3183
1167609887,95609;0.3492:0.32625
1167609888,00508;0.34665:0.32285
1167609888,05674;0.3504:0.318
1167609888,09857;0.35175:0.3286
1167609888,14931;0.34495:0.3079
1167609888,19913;0.3373:0.16195
1167609888,2473;0.33235:0.15875
1167609888,29609;0.32695:0.1522
1167609888,34424;0.3214:0.1515
1167609888,39247;0.31965:0.14775
1167609888,4344;0.32815:0.14765
1167609888,47732;0.32805:0.11595
1167609888,52662;0.3237:0.1253
1167609888,57034;0.32225:0.1314
1167609888,61251;0.3237:0.13955
1167609888,65515;0.32305:0.11825
1167609888,69706;0.3237:0.1267
1167609888,73745;0.4893:0.2253
1167609888,77816;0.6348:0.5043
1167609888,82052;0.67705:0.6574
1167609888,86463;0.6759:0.63425
1167609888,91055;0.6826:0.6281
1167609888,95108;0.6769:0.6162
1167609888,99655;0.68495:0.6048
1167609889,03827;0.6789:0.61775
1167609889,08049;0.68705:0.5939
636214846146,493;
1167609889,12625;0.6825:0.59465
1167609889,16825;0.6834:0.6026
1167609889,21391;0.6771:0.6095
1167609889,25736;0.7598:0.7098
1167609889,29777;0.75595:0.7067
1167609889,34665;0.7483:0.6961
1167609889,39679;0.7488:0.6951
1167609889,43953;0.65605:0.6365
1167609889,48218;0.4198:0.4894
1167609889,52762;0.4247:0.4943
1167609889,56777;0.4244:0.49075
