Timestamp;GazePoint
1167610381,16794;0.2158:0.88905
1167610381,20207;0.24285:0.89865
1167610381,23828;0.2318:0.88175
1167610381,27337;0.23435:0.88085
1167610381,31282;0.23245:0.894
1167610381,34783;0.2409:0.894
1167610381,3862;0.2611:0.90425
1167610381,42124;0.25005:0.90175
1167610381,4609;0.24205:0.91315
636214851071,065;
1167610381,49642;0.2416:0.90965
1167610381,5349;0.24215:0.9066
1167610381,56989;0.2458:0.90075
1167610381,60732;0.23205:0.89155
1167610381,64027;0.2439:0.8948
1167610381,67897;0.2336:0.9036
1167610381,71246;0.23235:0.90445
1167610381,75214;0.2371:0.91935
1167610381,78523;0.2409:0.9072
1167610381,82199;0.24095:0.9056
1167610381,85584;0.23185:0.90295
1167610381,88863;0.2465:0.8979
1167610381,92135;0.23555:0.9013
1167610381,95529;0.24855:0.8923
1167610381,9883;0.23805:0.85935
1167610382,02299;0.4002:0.81685
1167610382,05465;0.4144:0.8226
1167610382,08716;0.418:0.83015
1167610382,11878;0.4158:0.829
1167610382,15044;0.41435:0.8254
1167610382,18224;0.4187:0.8234
1167610382,21375;0.3136:0.94885
1167610382,24496;0.32865:1.05195
1167610382,27653;0.3277:1.0593
1167610382,30921;0.3434:1.0568
1167610382,34232;0.32475:1.06115
1167610382,37477;
1167610382,40853;
1167610382,43363;
1167610382,45874;
1167610382,48405;
1167610382,50955;
1167610382,53506;
1167610382,56056;
1167610382,58911;
1167610382,61943;
1167610382,65118;
1167610382,67682;
1167610382,7131;
1167610382,75115;
1167610382,7837;
1167610382,8215;0.46135:1.05495
1167610382,85926;0.4623:1.0482
1167610382,89099;0.5389:1.16095
1167610382,92831;0.51825:1.0729
1167610382,96395;0.5163:1.08545
1167610382,99829;0.5139:1.0871
1167610383,03417;0.5159:1.1032
1167610383,06998;0.50835:1.08995
1167610383,10855;0.50525:1.08415
1167610383,14223;0.5215:1.10705
1167610383,18087;0.5235:1.1301
1167610383,21484;0.5176:1.09715
1167610383,25642;
1167610383,29184;
1167610383,32286;
1167610383,34924;0.52055:1.09995
1167610383,3815;0.52265:1.10335
1167610383,41878;0.52605:1.09945
1167610383,45664;0.53565:1.09805
1167610383,49484;0.5244:1.0973
1167610383,53226;0.5223:1.11995
1167610383,57283;0.524:1.0925
1167610383,61066;0.51995:1.09875
1167610383,6559;0.52245:1.1013
1167610383,69294;0.52325:1.08995
1167610383,73199;0.5306:1.1036
1167610383,76729;0.51725:1.0889
1167610383,80448;0.5273:1.1117
1167610383,84192;0.5274:1.1009
1167610383,87851;0.4929:1.04245
1167610383,91526;0.3592:0.68485
1167610383,95299;0.1889:0.45725
1167610383,99274;0.18605:0.44065
1167610384,02852;0.1663:0.441
1167610384,06775;0.1741:0.4451
1167610384,10296;0.17395:0.43285
1167610384,14152;0.1707:0.4254
1167610384,17593;
1167610384,21049;0.1799:0.9191
1167610384,24842;0.16655:0.9209
1167610384,28291;0.1742:0.933
1167610384,31738;0.17055:0.93345
1167610384,35252;0.1642:0.9305
1167610384,38756;0.1715:0.94305
1167610384,42298;0.17535:0.95515
1167610384,45847;0.1592:0.95555
1167610384,49391;0.04765:1.1858
1167610384,52912;
1167610384,56557;
1167610384,59738;
1167610384,6295;
1167610384,66423;0.06135:1.20185
1167610384,69313;
1167610384,73115;
1167610384,76363;
1167610384,79715;
1167610384,83262;
1167610384,86553;0.3355:1.5339
1167610384,89335;
1167610384,92854;0.3338:1.5356
1167610384,95371;
1167610384,99067;0.3304:1.54035
1167610385,01914;
1167610385,05765;
1167610385,0866;
1167610385,11941;
1167610385,15091;
1167610385,18864;
1167610385,2195;
1167610385,26133;
1167610385,29458;
1167610385,33812;
1167610385,37159;
1167610385,43452;
1167610385,47399;
1167610385,5437;0.35355:0.58905
1167610385,5918;0.39625:0.5232
1167610385,64819;0.39335:0.5335
1167610385,68565;0.4029:0.538
1167610385,71996;0.40285:0.5344
1167610385,75493;0.4807:0.52715
1167610385,79036;0.4934:0.53545
1167610385,82555;0.48625:0.5314
1167610385,85994;0.5016:0.51865
1167610385,89486;0.4877:0.52835
1167610385,92875;0.5072:0.5166
1167610385,9633;0.50105:0.51075
1167610385,9973;0.50065:0.50955
1167610386,03025;0.49435:0.52815
1167610386,0633;0.50965:0.52545
1167610386,09628;0.49705:0.5217
1167610386,12935;0.48685:0.52375
1167610386,16187;0.4907:0.51835
1167610386,19447;0.49645:0.512
1167610386,22733;0.5017:0.51825
1167610386,26011;0.4991:0.5315
1167610386,29245;0.50205:0.5357
1167610386,32446;0.4939:0.53425
1167610386,35678;0.5022:0.52285
1167610386,3892;0.4959:0.52265
1167610386,42127;0.4927:0.54205
1167610386,45355;0.49475:0.49365
1167610386,48626;0.49685:0.5281
1167610386,51944;0.50385:0.5177
1167610386,55212;0.4838:0.54465
1167610386,584;0.5:0.5151
1167610386,61629;0.50315:0.50565
1167610386,64889;0.4927:0.51295
1167610386,68248;0.501:0.52265
1167610386,71562;0.48525:0.5257
1167610386,7487;0.4911:0.5275
1167610386,78543;0.49795:0.5245
1167610386,81713;0.4901:0.52925
1167610386,84936;0.49105:0.5312
1167610386,88228;0.49435:0.52555
1167610386,91535;0.4925:0.53055
1167610386,94849;0.48325:0.55465
1167610386,98561;0.48345:0.53375
1167610387,01889;0.4901:0.532
1167610387,05613;0.50045:0.5257
1167610387,08935;0.4882:0.53415
1167610387,12843;0.4912:0.52995
1167610387,16238;0.4933:0.5142
1167610387,19937;0.4881:0.53365
1167610387,23145;0.49865:0.50925
636214851128,978;
1167610387,26992;0.4858:0.534
1167610387,30314;0.5056:0.5147
1167610387,34048;0.50055:0.51105
1167610387,37332;0.48895:0.53805
1167610387,41008;0.4911:0.53425
1167610387,44213;0.4995:0.51825
1167610387,47931;0.5039:0.52585
1167610387,54145;0.49525:0.5322
1167610387,63398;0.2799:0.3383
1167610387,71322;0.2797:0.34455
1167610387,82194;0.2478:0.2091
1167610387,88998;0.2509:0.18455
1167610387,94122;0.25255:0.18225
1167610387,97378;0.2526:0.1734
1167610388,00625;0.26065:0.1918
1167610388,0399;0.25445:0.17335
1167610388,07249;0.25395:0.1826
1167610388,1056;0.25695:0.17055
1167610388,1385;0.2552:0.19785
1167610388,17118;0.3002:0.47005
1167610388,20432;0.3086:0.48415
1167610388,23769;0.3202:0.49145
1167610388,27083;0.31185:0.5032
1167610388,30389;0.30125:0.5197
1167610388,33667;0.30345:0.5072
1167610388,37059;0.31425:0.4879
1167610388,40374;0.30795:0.5022
1167610388,43665;0.31575:0.4894
1167610388,46982;0.30655:0.5097
1167610388,50325;0.30685:0.5083
1167610388,53646;0.3063:0.4984
1167610388,56949;0.3251:0.5499
1167610388,60284;0.328:0.5814
1167610388,63588;0.33345:0.5471
1167610388,67264;0.32885:0.5673
1167610388,70538;0.33075:0.5648
1167610388,73946;0.33195:0.56545
1167610388,77292;0.3159:0.5952
1167610388,806;0.3304:0.57105
1167610388,83907;0.4256:0.54045
1167610388,87532;0.73655:0.54545
1167610388,90882;0.76265:0.53595
1167610388,94549;0.7639:0.52685
1167610388,97837;0.77475:0.52485
1167610389,01818;
1167610389,05185;0.773:0.5368
1167610389,08036;0.7771:0.53845
1167610389,1133;0.7818:0.53775
1167610389,15141;0.76715:0.4752
1167610389,18597;0.7681:0.47475
1167610389,2233;0.77355:0.47465
1167610389,25621;0.76535:0.4764
1167610389,29333;0.7752:0.47335
1167610389,3269;0.74625:0.4522
1167610389,36515;0.75445:0.44195
1167610389,40248;0.74505:0.4505
1167610389,43989;0.7548:0.43715
1167610389,47321;0.7501:0.44375
1167610389,50718;0.7481:0.4554
1167610389,54145;0.74365:0.4532
1167610389,57494;0.38985:0.48705
1167610389,60863;0.2701:0.4861
1167610389,64298;0.2487:0.4981
1167610389,67713;
1167610389,71128;0.2511:0.49405
1167610389,73634;0.2538:0.49685
1167610389,76882;0.24915:0.4847
1167610389,80226;0.24805:0.4818
1167610389,83564;0.25705:0.47625
1167610389,8679;0.2965:0.49805
1167610389,90126;0.2967:0.51005
1167610389,93446;
1167610389,96825;0.29555:0.48775
1167610389,99331;0.29615:0.50375
1167610390,02682;0.29955:0.49845
1167610390,06074;0.2992:0.5091
1167610390,09476;0.1932:0.57205
1167610390,1287;0.19125:0.57475
1167610390,16291;0.1894:0.5994
1167610390,19689;0.189:0.6075
1167610390,23099;0.188:0.59175
1167610390,26496;0.1803:0.58675
1167610390,29898;0.184:0.59385
1167610390,333;0.1905:0.59185
1167610390,36696;0.18545:0.6042
1167610390,40111;0.1892:0.5952
1167610390,43507;0.191:0.60055
1167610390,46916;0.19105:0.60795
1167610390,50334;0.14205:0.62465
1167610390,54092;0.09655:0.68715
1167610390,57495;0.10025:0.67365
1167610390,60954;0.1029:0.67615
1167610390,64381;0.09615:0.6672
1167610390,67807;0.09925:0.6796
1167610390,712;0.10455:0.67535
1167610390,74879;0.1027:0.7016
1167610390,78329;0.1055:0.6843
1167610390,8211;0.09925:0.6738
1167610390,85636;0.1074:0.70735
1167610390,89686;0.1065:0.70595
1167610390,93125;0.09845:0.6869
1167610390,96993;0.08675:0.68875
1167610391,00407;0.102:0.6802
1167610391,0435;0.09675:0.67275
1167610391,07799;0.1043:0.6894
1167610391,11615;0.08995:0.6935
1167610391,14981;0.2636:0.762
1167610391,18774;0.28675:0.8232
1167610391,22196;0.28805:0.8216
1167610391,26022;0.28985:0.82975
1167610391,29415;0.2926:0.7896
1167610391,33125;0.2864:0.8433
1167610391,36382;0.2907:0.83835
1167610391,39752;0.28475:0.8451
1167610391,43131;0.2881:0.82995
1167610391,46525;0.2896:0.8198
1167610391,49913;0.2932:0.79865
1167610391,53297;0.28255:0.823
1167610391,56649;0.25295:0.50765
1167610391,60066;0.27545:0.43005
1167610391,63475;0.26815:0.39275
1167610391,6688;0.2702:0.4072
1167610391,7028;0.2756:0.4102
1167610391,73545;0.26625:0.40465
1167610391,7695;0.2656:0.4112
1167610391,80369;0.2796:0.45185
1167610391,83789;0.27875:0.4594
1167610391,87213;0.2817:0.44785
1167610391,90613;0.2853:0.4451
1167610391,94012;0.2752:0.4492
1167610391,97435;0.3989:0.376
1167610392,00874;0.74725:0.31015
1167610392,04351;0.79865:0.2906
1167610392,07889;0.79075:0.28945
1167610392,113;0.79065:0.28995
1167610392,14712;0.7925:0.30425
1167610392,18125;0.7812:0.2949
1167610392,21611;0.79505:0.29235
1167610392,25013;0.7957:0.29635
1167610392,28415;0.8034:0.1959
1167610392,31831;0.8005:0.15725
1167610392,35306;0.8056:0.15265
1167610392,38719;0.79685:0.16285
1167610392,4248;0.8006:0.15465
1167610392,46229;0.8034:0.1675
1167610392,49769;0.80135:0.17035
1167610392,53206;0.80325:0.16625
1167610392,56999;0.8652:0.2552
1167610392,60396;0.8882:0.3334
1167610392,64076;0.87945:0.3238
1167610392,6752;0.8862:0.31055
1167610392,71539;0.8823:0.34125
1167610392,74992;0.8826:0.3311
1167610392,7894;0.87575:0.34105
1167610392,82407;0.8782:0.32655
1167610392,8634;0.87045:0.26305
1167610392,89789;0.87725:0.27475
1167610392,9374;0.8673:0.24965
1167610392,97239;0.87745:0.2551
1167610393,01137;0.87235:0.26595
1167610393,04593;0.8755:0.2554
1167610393,08439;0.87325:0.2463
1167610393,11955;0.8775:0.2527
1167610393,15911;0.7402:0.43435
1167610393,19429;0.72615:0.4474
1167610393,23363;0.72945:0.45445
1167610393,26808;0.7329:0.44975
1167610393,30262;0.73045:0.453
1167610393,33741;0.72655:0.44895
1167610393,37208;0.73305:0.4586
1167610393,40682;0.7411:0.46475
1167610393,44191;0.73845:0.45145
1167610393,47661;0.736:0.47245
1167610393,51218;0.7357:0.4654
1167610393,54745;0.7387:0.46675
1167610393,58282;0.74385:0.46525
1167610393,61724;0.74635:0.47145
1167610393,65239;0.7403:0.46495
1167610393,68683;0.74155:0.4663
1167610393,72213;0.73825:0.44825
1167610393,75743;0.74495:0.45355
1167610393,79273;0.74225:0.4442
1167610393,82834;0.73725:0.46345
1167610393,8627;0.7386:0.4588
1167610393,89857;0.7444:0.45465
1167610393,93358;0.7503:0.4508
1167610393,96844;0.7415:0.4449
1167610394,00315;0.7464:0.44935
1167610394,03789;0.75095:0.44985
1167610394,07267;0.7419:0.45615
1167610394,10677;0.74575:0.4472
1167610394,14159;0.8284:0.42215
1167610394,17653;0.8858:0.4367
1167610394,21081;0.89195:0.4477
1167610394,2458;0.89475:0.42845
1167610394,28075;0.89155:0.42605
1167610394,31833;0.8828:0.4426
1167610394,35276;0.88285:0.44405
1167610394,38755;0.8821:0.43965
1167610394,42244;0.8828:0.44605
1167610394,45737;0.89065:0.4542
1167610394,49238;0.8864:0.4313
1167610394,53099;0.8866:0.4485
1167610394,56634;0.88835:0.4483
1167610394,60534;0.88555:0.45285
1167610394,64111;0.8907:0.4284
1167610394,6821;0.75815:0.4398
1167610394,71714;0.74115:0.4656
1167610394,75335;0.7475:0.44425
1167610394,79014;0.73875:0.4693
1167610394,82456;0.74065:0.46225
1167610394,86484;0.7482:0.46525
1167610394,89926;0.7497:0.4528
1167610394,93747;0.7431:0.46625
1167610394,97147;0.7432:0.4689
1167610395,01053;0.74975:0.47555
1167610395,04525;0.75165:0.4516
1167610395,08536;0.8216:0.4198
1167610395,1211;0.8807:0.4033
1167610395,15958;0.87895:0.40175
1167610395,19482;0.8803:0.4053
1167610395,22916;0.88035:0.4001
1167610395,26354;0.8773:0.4223
1167610395,29813;0.88665:0.41115
1167610395,33272;0.87275:0.4191
1167610395,3671;0.8797:0.39945
1167610395,40234;0.8751:0.4177
1167610395,43647;0.88:0.4102
1167610395,47171;0.77095:0.462
1167610395,50709;0.79215:0.57315
1167610395,54111;0.79855:0.59075
1167610395,5771;0.79875:0.59925
1167610395,61211;0.79355:0.59685
1167610395,64643;0.7953:0.6055
1167610395,68089;0.79065:0.60365
1167610395,71531;0.787:0.61295
1167610395,75128;0.7554:0.82135
1167610395,78677;0.7572:0.86285
1167610395,82127;0.7584:0.8479
1167610395,85616;0.7515:0.91
1167610395,89013;0.78685:0.8706
1167610395,9246;0.76695:0.9044
1167610395,9586;0.76765:0.9019
1167610395,99412;0.7701:0.8899
1167610396,02925;0.7637:0.89455
1167610396,06433;0.7631:0.89615
1167610396,09861;0.76975:0.90545
1167610396,13358;0.76235:0.84905
1167610396,16776;0.78365:0.8091
1167610396,20173;0.7506:0.81835
1167610396,23951;0.7671:0.80845
1167610396,2738;0.75685:0.80715
1167610396,30792;0.7609:0.7897
1167610396,34152;0.58225:0.78085
1167610396,37532;0.26065:0.7426
1167610396,40855;0.2147:0.74945
1167610396,44762;0.22185:0.75345
1167610396,48116;0.21925:0.73755
1167610396,51869;0.22245:0.7286
1167610396,55735;0.22:0.7286
1167610396,59895;0.1953:0.638
1167610396,63709;0.1918:0.59595
1167610396,67846;0.20255:0.59925
1167610396,71165;0.20675:0.59795
1167610396,75091;0.19645:0.59605
1167610396,78834;0.2144:0.606
1167610396,83041;0.1895:0.64355
1167610396,86712;0.2561:0.86215
1167610396,90822;0.25615:0.87545
1167610396,9416;0.2579:0.89365
1167610396,97925;0.2547:0.8774
1167610397,01413;0.2545:0.879
1167610397,05247;0.26755:0.9014
1167610397,08665;0.2543:0.8865
1167610397,12047;0.25935:0.88515
1167610397,15427;0.2502:0.88555
1167610397,18934;0.2477:0.8753
1167610397,22312;0.3183:0.90475
1167610397,25715;0.6675:0.8627
1167610397,29143;0.8035:0.87025
1167610397,3256;0.8263:0.87295
1167610397,35959;0.81285:0.89455
1167610397,39492;0.82015:0.8941
1167610397,42835;0.81845:0.88415
1167610397,46215;0.8417:0.8817
1167610397,4967;0.78515:0.9014
1167610397,5307;0.7704:0.91745
1167610397,56435;0.7783:0.8957
1167610397,59816;0.78465:0.8564
1167610397,63196;0.74555:0.5558
1167610397,66649;0.77805:0.18045
1167610397,70036;0.7701:0.1383
1167610397,73519;0.7625:0.15715
1167610397,76926;0.76235:0.13595
1167610397,80429;0.76035:0.1592
1167610397,83833;0.76185:0.13945
1167610397,8727;0.761:0.1383
1167610397,90688;0.78355:0.1565
1167610397,94188;0.7892:0.15895
1167610397,97707;0.78425:0.1419
1167610398,01209;0.7953:0.14815
1167610398,0464;0.43915:0.1779
1167610398,08083;0.22885:0.1794
1167610398,11546;0.2158:0.1982
1167610398,15432;0.2131:0.20575
1167610398,19865;0.19845:0.20625
1167610398,24224;0.20765:0.16705
1167610398,28249;0.1876:0.16245
1167610398,32585;0.19785:0.14615
1167610398,36421;0.1886:0.14765
1167610398,40636;0.1827:0.16355
1167610398,45565;0.1841:0.1561
1167610398,4912;0.1866:0.15405
1167610398,53661;0.17225:0.1415
1167610398,5772;0.1608:0.1291
1167610398,62149;0.09285:0.2214
1167610398,65789;0.13585:0.43015
1167610398,6988;0.13545:0.34445
1167610398,7342;0.134:0.3016
1167610398,77528;0.12765:0.29445
1167610398,81032;0.12905:0.3089
1167610398,85009;0.12855:0.3025
1167610398,88629;0.13185:0.39165
1167610398,92637;0.16485:0.5721
1167610398,96175;0.1837:0.5935
1167610399,00123;0.185:0.58805
1167610399,0356;0.153:0.5453
1167610399,07087;0.1843:0.5829
1167610399,10615;0.18205:0.59075
1167610399,14227;0.1782:0.5788
1167610399,17836;0.1795:0.5933
1167610399,21462;0.18235:0.5932
1167610399,25081;0.19125:0.5978
1167610399,28669;0.1887:0.59925
1167610399,3218;0.15275:0.6276
1167610399,35683;0.1224:0.71065
1167610399,39272;0.10845:0.7082
1167610399,42814;0.09345:0.69975
1167610399,46386;0.12125:0.7169
1167610399,49896;0.11:0.69485
1167610399,53437;0.11135:0.7014
1167610399,56975;0.1055:0.70125
1167610399,60434;0.1143:0.70235
1167610399,63977;0.1795:0.5326
1167610399,67494;0.2155:0.51105
1167610399,71016;0.22675:0.50665
1167610399,74614;0.23045:0.48925
1167610399,78221;0.2227:0.49345
1167610399,81771;0.23:0.48235
1167610399,85315;0.22975:0.485
1167610399,88853;0.22835:0.49505
1167610399,92396;0.44395:0.4727
1167610399,95916;0.8119:0.4636
1167610399,99523;0.82635:0.4881
1167610400,03108;0.8104:0.4709
1167610400,06735;0.8087:0.50125
1167610400,10613;0.81405:0.48455
1167610400,14136;0.80885:0.4934
1167610400,17776;0.81155:0.4891
1167610400,21338;0.77925:0.5185
1167610400,24938;0.786:0.5172
1167610400,28857;0.7926:0.5093
1167610400,3248;0.8012:0.5169
1167610400,36485;0.7771:0.51545
1167610400,40111;0.7967:0.51765
1167610400,44195;0.79175:0.5024
1167610400,47827;0.78885:0.4914
1167610400,51852;
1167610400,55425;
1167610400,58024;
1167610400,60624;
1167610400,66442;0.77195:0.6359
1167610400,70419;0.783:0.5256
1167610400,74677;
1167610400,78811;0.7748:0.51685
1167610400,82043;0.77665:0.5235
1167610400,86274;0.79:0.52355
1167610400,90177;0.7837:0.50445
1167610400,9362;0.77395:0.5049
1167610400,97082;0.7846:0.4965
1167610401,00588;0.77155:0.5137
1167610401,04098;0.6914:0.474
1167610401,07618;0.38315:0.47795
1167610401,11151;0.27735:0.49975
1167610401,1481;0.2747:0.48285
1167610401,18345;0.26105:0.4883
1167610401,21878;0.2662:0.50315
1167610401,254;0.26435:0.5029
1167610401,2894;0.2615:0.49685
1167610401,3246;0.26815:0.4981
1167610401,36016;0.30775:0.49725
1167610401,39558;0.30365:0.48665
1167610401,43096;0.30955:0.4909
1167610401,46639;0.30945:0.50065
1167610401,50241;0.30735:0.49465
1167610401,53837;0.3153:0.49135
1167610401,57395;0.3048:0.4855
1167610401,60937;0.29625:0.4625
1167610401,64496;0.29885:0.44185
1167610401,68174;0.28965:0.4606
1167610401,71826;0.29785:0.46015
1167610401,75935;0.40125:0.45665
1167610401,79558;0.7927:0.454
1167610401,83113;0.809:0.4583
1167610401,86777;0.7816:0.45835
1167610401,90333;0.80145:0.45565
1167610401,94483;0.7938:0.45145
1167610401,98418;0.7764:0.45605
1167610402,0199;0.77735:0.46345
1167610402,06168;0.75515:0.4675
1167610402,09797;0.7694:0.4549
1167610402,13958;0.77005:0.44995
1167610402,17654;0.7626:0.44745
1167610402,21872;0.76845:0.44455
1167610402,25499;0.77145:0.4393
1167610402,29418;0.74875:0.44855
1167610402,33013;0.75235:0.4605
1167610402,38122;0.7677:0.46155
1167610402,42198;0.74625:0.43885
1167610402,46236;0.77745:0.4365
1167610402,50308;0.77315:0.4554
1167610402,54491;0.7717:0.4529
1167610402,58096;0.75165:0.45245
1167610402,62032;0.77455:0.43895
1167610402,66092;0.77365:0.4489
1167610402,70564;0.7472:0.46375
1167610402,74124;0.79255:0.42905
1167610402,78653;0.88025:0.44575
1167610402,8224;0.9004:0.44785
1167610402,86808;0.9484:0.4049
1167610402,90347;0.9027:0.4342
1167610402,94273;0.90005:0.40815
