Timestamp;GazePoint
1167611934,3281;
1167611934,37922;
1167611934,43542;
1167611934,47673;
1167611934,51573;
1167611934,55708;
1167611934,59839;
1167611934,63964;
1167611934,68129;
1167611934,72027;
1167611934,78335;
1167611934,82465;
1167611934,86361;
1167611934,91046;
1167611934,95171;
1167611934,99943;
1167611935,0821;
1167611935,12112;
1167611935,18836;
1167611935,22965;
1167611935,27087;
1167611935,33411;
1167611935,37804;
1167611935,41942;
1167611935,46073;
1167611935,4997;
1167611935,54184;
1167611935,58319;
1167611935,62222;
1167611935,69906;
1167611935,7404;
1167611935,77937;
1167611935,82261;
1167611935,86389;
1167611935,90297;
1167611935,95235;
1167611935,99364;
1167611936,04581;
1167611936,10686;
1167611936,17987;
1167611936,24735;
1167611936,34709;
1167611936,44743;
1167611936,69583;
1167611936,73718;
1167611936,8046;
1167611936,85409;
1167611936,89542;
1167611936,93672;
1167611936,97794;
1167611937,01985;
1167611937,06333;
1167611937,11295;
1167611937,16141;
1167611937,20265;
1167611937,24796;
1167611937,29479;
1167611937,3436;
1167611937,39032;
1167611937,43157;
1167611937,48036;
1167611937,51938;
1167611937,56068;
1167611937,60181;
1167611937,64086;
1167611937,68224;
1167611937,72353;
1167611937,76252;
1167611937,80468;
1167611937,84597;
1167611937,88508;
1167611937,93352;
1167611937,97481;
1167611938,01663;
1167611938,05559;
1167611938,1091;
1167611938,15054;
1167611938,19184;
1167611938,23321;
1167611938,27453;
1167611938,31583;
1167611938,34511;
1167611938,37472;
1167611938,4095;
1167611938,43969;
1167611938,47006;
1167611938,51243;
1167611938,54896;
1167611938,59178;
1167611938,63269;
1167611938,67355;
1167611938,71724;
1167611938,7559;
1167611938,79688;
1167611938,83785;
1167611938,87656;
1167611938,91742;
1167611938,95828;
1167611939,02207;
1167611939,06074;
1167611939,10163;
1167611939,1425;
1167611939,18111;
1167611939,22211;
1167611939,26306;
1167611939,30178;
1167611939,34269;
1167611939,38354;
1167611939,42453;
1167611939,46538;
1167611939,50627;
1167611939,54491;
1167611939,58589;
1167611939,62688;
1167611939,66786;
1167611939,70884;
1167611939,75042;
1167611939,79127;
1167611939,85278;
1167611939,89368;
1167611939,93452;
1167611939,98297;
1167611940,02398;
1167611940,06493;
1167611940,10353;
1167611940,15317;
1167611940,19411;
1167611940,24414;
1167611940,28527;
1167611940,32742;
1167611940,36833;
1167611940,40698;
1167611940,44797;
1167611940,4889;
1167611940,53125;
1167611940,57262;
1167611940,61346;
1167611940,65591;
1167611940,70213;
1167611940,7408;
1167611940,78171;
1167611940,82258;
1167611940,86115;
1167611940,904;
1167611940,94497;
1167611940,98368;
1167611941,02456;
1167611941,06542;
1167611941,10405;
1167611941,14505;
1167611941,18606;
1167611941,23307;
1167611941,27405;
1167611941,31495;
1167611941,35908;
1167611941,40007;
1167611941,44104;
1167611941,48196;
1167611941,52069;
1167611941,56156;
1167611941,6024;
1167611941,65027;
1167611941,68905;
1167611941,73008;
1167611941,77107;
1167611941,81193;
1167611941,85284;
1167611941,89443;
1167611941,93533;
1167611941,97398;
1167611942,01498;
1167611942,05599;
1167611942,09696;
1167611942,1357;
1167611942,17658;
1167611942,21746;
1167611942,26318;
1167611942,30413;
1167611942,34508;
1167611942,39212;
1167611942,43456;
1167611942,47542;
1167611942,51407;
1167611942,55507;
1167611942,59606;
1167611942,63474;
1167611942,67564;
1167611942,7165;
1167611942,75512;
1167611942,79606;
1167611942,83699;
1167611942,87571;
1167611942,9166;
1167611942,95747;
1167611942,99832;
1167611943,04571;
1167611943,08654;
1167611943,1302;
1167611943,17112;
1167611943,21205;
1167611943,25078;
1167611943,29167;
1167611943,33278;
1167611943,37391;
1167611943,45405;
1167611943,49508;
1167611943,53597;
1167611943,59514;
1167611943,64297;
1167611943,70633;
1167611943,74723;
1167611943,78814;
1167611943,82681;
1167611943,86773;
1167611943,9086;
1167611943,94719;
1167611943,98826;
1167611944,02915;
1167611944,06988;
1167611944,11087;
1167611944,15181;
1167611944,19038;
1167611944,23171;
1167611944,27256;
1167611944,31651;
1167611944,35739;
1167611944,40576;
1167611944,45247;
1167611944,49338;
1167611944,54725;
1167611944,58816;
1167611944,62679;
1167611944,66935;
636172510338,894;
1167611944,71025;
1167611944,75114;
1167611944,79661;
1167611944,83753;
1167611944,88528;
1167611944,94137;
1167611944,98228;
1167611945,02316;
1167611945,06407;
1167611945,10272;
1167611945,14517;
1167611945,18612;
1167611945,22739;
1167611945,27012;
1167611945,3247;
1167611945,36332;
1167611945,4042;
1167611945,44523;
1167611945,48385;
1167611945,5344;
1167611945,57525;
1167611945,62286;
1167611945,67111;
1167611945,71204;
1167611945,75298;
1167611945,79943;
1167611945,84033;
1167611945,88128;
1167611945,91992;
1167611945,96093;
1167611946,0019;
1167611946,04057;
1167611946,08326;
1167611946,12418;
1167611946,16287;
1167611946,20388;
1167611946,24486;
1167611946,28361;
1167611946,32449;
1167611946,36538;
1167611946,40406;
1167611946,44513;
1167611946,48606;
1167611946,52705;
1167611946,56576;
1167611946,60666;
1167611946,64753;
1167611946,68616;
1167611946,72709;
1167611946,76805;
1167611946,80671;
1167611946,84758;
1167611946,88844;
1167611946,92707;
1167611946,96805;
1167611947,00898;
1167611947,0477;
1167611947,08857;
1167611947,12944;
1167611947,16808;
1167611947,20908;
1167611947,24997;
1167611947,29081;
1167611947,33172;
1167611947,37258;
1167611947,41123;
1167611947,45213;
1167611947,49308;
1167611947,53171;
1167611947,57255;
1167611947,61343;
1167611947,65432;
1167611947,69298;
1167611947,73397;
1167611947,77495;
1167611947,81594;
1167611947,85467;
1167611947,89555;
1167611947,93643;
1167611947,97509;
1167611948,01608;
1167611948,057;
1167611948,09764;
1167611948,13852;
1167611948,17942;
1167611948,22034;
1167611948,25897;
1167611948,29999;
1167611948,34098;
1167611948,37972;
1167611948,42066;
1167611948,46155;
1167611948,50016;
1167611948,54112;
1167611948,58206;
1167611948,62078;
1167611948,66169;
1167611948,70251;
1167611948,74508;
1167611948,78374;
1167611948,82464;
1167611948,8655;
1167611948,90413;
1167611948,94507;
1167611948,98599;
1167611949,02694;
1167611949,07288;
1167611949,11385;
1167611949,15481;
1167611949,19571;
1167611949,23432;
1167611949,27523;
1167611949,31613;
1167611949,3548;
1167611949,39571;
1167611949,43658;
1167611949,47521;
1167611949,51613;
1167611949,55709;
1167611949,59935;
1167611949,63799;
1167611949,67898;
1167611949,71997;
1167611949,75872;
1167611949,7996;
1167611949,84047;
1167611949,87911;
1167611949,92007;
1167611949,96096;
1167611950,0084;
1167611950,05288;
1167611950,09383;
1167611950,13496;
1167611950,17597;
1167611950,21693;
1167611950,25567;
1167611950,29654;
1167611950,33739;
1167611950,3781;
1167611950,42679;
1167611950,46769;
1167611950,50854;
1167611950,54717;
1167611950,58812;
1167611950,62905;
1167611950,66777;
1167611950,70868;
1167611950,74955;
1167611950,78817;
1167611950,82912;
1167611950,87007;
1167611950,91097;
1167611950,95206;
1167611950,99073;
1167611951,03162;
1167611951,07249;
1167611951,11333;
1167611951,1591;
1167611951,19777;
1167611951,23868;
1167611951,27955;
1167611951,32042;
1167611951,35908;
1167611951,40006;
1167611951,44098;
1167611951,47971;
1167611951,52058;
1167611951,56147;
1167611951,6001;
1167611951,64104;
1167611951,68207;
1167611951,72075;
1167611951,76167;
1167611951,80254;
1167611951,84118;
1167611951,88213;
1167611951,92309;
1167611951,96523;
1167611952,00388;
1167611952,04487;
1167611952,08583;
1167611952,12926;
1167611952,16796;
1167611952,21208;
1167611952,25299;
1167611952,29187;
1167611952,33287;
1167611952,37385;
1167611952,41253;
1167611952,45343;
1167611952,49433;
1167611952,53298;
1167611952,57396;
1167611952,61492;
1167611952,65364;
1167611952,6945;
1167611952,73537;
1167611952,77397;
1167611952,815;
1167611952,85597;
1167611952,89468;
1167611952,93555;
1167611952,97639;
1167611953,01623;
1167611953,05714;
1167611953,09807;
1167611953,13675;
1167611953,17765;
1167611953,21851;
1167611953,25715;
1167611953,29808;
1167611953,33906;
1167611953,37769;
1167611953,42384;
1167611953,46479;
1167611953,50369;
1167611953,54456;
1167611953,58544;
1167611953,62407;
1167611953,66506;
1167611953,70594;
1167611953,74688;
1167611953,78788;
1167611953,82886;
1167611953,8676;
1167611953,9085;
1167611953,94941;
1167611953,98805;
1167611954,02905;
1167611954,07005;
1167611954,10879;
1167611954,1497;
1167611954,19061;
1167611954,22924;
1167611954,27016;
1167611954,3111;
1167611954,34979;
1167611954,3907;
1167611954,43157;
1167611954,47018;
1167611954,51111;
1167611954,55205;
1167611954,59076;
1167611954,63167;
1167611954,67255;
1167611954,71339;
1167611954,7583;
1167611954,79691;
1167611954,83936;
1167611954,88025;
1167611954,9189;
1167611954,95988;
1167611955,00085;
1167611955,04191;
1167611955,08475;
1167611955,12564;
1167611955,16651;
1167611955,20515;
1167611955,24609;
1167611955,28708;
1167611955,32575;
1167611955,36665;
1167611955,40748;
1167611955,44611;
1167611955,48705;
1167611955,52808;
1167611955,56675;
1167611955,60766;
1167611955,64854;
1167611955,68719;
1167611955,72813;
1167611955,76907;
1167611955,80775;
1167611955,84867;
1167611955,88953;
1167611955,93043;
1167611955,97134;
1167611956,00999;
1167611956,05099;
1167611956,09193;
1167611956,13286;
1167611956,17171;
1167611956,21262;
1167611956,2535;
1167611956,2944;
1167611956,33307;
1167611956,374;
1167611956,41497;
1167611956,45365;
1167611956,49645;
1167611956,53732;
1167611956,57596;
1167611956,61695;
1167611956,65872;
1167611956,7028;
1167611956,74693;
1167611956,8564;
1167611956,89864;
1167611956,97349;
1167611957,08067;
1167611957,12159;
1167611957,16022;
1167611957,20113;
1167611957,24206;
1167611957,28069;
1167611957,32159;
1167611957,36247;
1167611957,40111;
1167611957,44204;
1167611957,48307;
1167611957,52174;
1167611957,56265;
1167611957,60352;
1167611957,64217;
1167611957,68312;
1167611957,72406;
1167611957,76276;
1167611957,80519;
1167611957,84613;
1167611957,88479;
1167611957,92583;
1167611957,96681;
1167611958,00546;
1167611958,04637;
1167611958,08726;
1167611958,12592;
1167611958,1669;
1167611958,20785;
1167611958,25167;
1167611958,29027;
1167611958,33692;
1167611958,37788;
1167611958,4166;
1167611958,45748;
1167611958,49836;
1167611958,53698;
1167611958,57797;
1167611958,61896;
1167611958,65767;
1167611958,69854;
1167611958,73942;
1167611958,77806;
1167611958,819;
1167611958,85997;
1167611958,90094;
1167611958,93966;
1167611958,98054;
1167611959,02144;
1167611959,06008;
1167611959,10106;
1167611959,14199;
1167611959,18072;
1167611959,22159;
1167611959,26246;
1167611959,3011;
1167611959,34204;
1167611959,38356;
1167611959,42216;
1167611959,46311;
1167611959,50404;
1167611959,5428;
1167611959,58406;
1167611959,62499;
1167611959,66373;
1167611959,70462;
1167611959,7455;
1167611959,78411;
1167611959,82712;
1167611959,86807;
1167611959,90915;
1167611959,94782;
1167611959,98879;
1167611960,0297;
1167611960,06833;
1167611960,10922;
1167611960,15014;
1167611960,18881;
1167611960,2298;
1167611960,2707;
1167611960,30931;
1167611960,3502;
1167611960,39113;
1167611960,42976;
1167611960,47057;
1167611960,51143;
1167611960,55008;
1167611960,59106;
1167611960,63199;
1167611960,67071;
1167611960,7116;
1167611960,75247;
1167611960,79111;
1167611960,83204;
1167611960,87298;
1167611960,9131;
1167611960,95408;
1167611960,99509;
1167611961,03377;
1167611961,07467;
1167611961,11554;
1167611961,15417;
1167611961,19512;
1167611961,23606;
1167611961,27707;
1167611961,31657;
1167611961,35999;
1167611961,40096;
1167611961,43968;
1167611961,48054;
1167611961,52143;
1167611961,56007;
1167611961,60104;
1167611961,64208;
1167611961,68305;
1167611961,72172;
1167611961,76265;
1167611961,80351;
1167611961,84214;
1167611961,88548;
1167611961,92633;
1167611961,97062;
1167611962,01145;
1167611962,06416;
1167611962,12637;
1167611962,17009;
1167611962,211;
1167611962,26143;
1167611962,30906;
1167611962,34996;
1167611962,39515;
1167611962,43635;
1167611962,47752;
1167611962,51613;
1167611962,5586;
1167611962,59943;
1167611962,63954;
1167611962,68043;
1167611962,72132;
1167611962,75994;
1167611962,80093;
1167611962,84189;
1167611962,88058;
1167611962,92144;
1167611962,96228;
1167611963,00581;
1167611963,04442;
1167611963,09385;
1167611963,13483;
1167611963,17344;
1167611963,22461;
1167611963,26548;
1167611963,30637;
1167611963,34725;
1167611963,38589;
1167611963,42686;
1167611963,46783;
1167611963,50652;
1167611963,54744;
1167611963,5883;
1167611963,63957;
1167611963,68046;
1167611963,72133;
1167611963,76285;
1167611963,81314;
1167611963,85715;
1167611963,90057;
1167611963,94146;
1167611963,9823;
1167611964,03169;
1167611964,07255;
1167611964,11342;
1167611964,15206;
1167611964,19306;
1167611964,234;
1167611964,27494;
1167611964,31588;
1167611964,36514;
1167611964,41689;
1167611964,45785;
1167611964,49879;
1167611964,54952;
1167611964,61822;
1167611964,65687;
1167611964,69785;
1167611964,73882;
1167611964,77746;
1167611964,81835;
1167611964,85925;
1167611964,8979;
1167611964,93887;
1167611964,97983;
1167611965,0185;
1167611965,07606;
1167611965,11697;
1167611965,1629;
1167611965,20158;
1167611965,25313;
1167611965,29407;
1167611965,33505;
1167611965,37594;
1167611965,42317;
1167611965,47079;
1167611965,5117;
1167611965,55253;
1167611965,5911;
1167611965,63205;
1167611965,67305;
1167611965,71179;
1167611965,75272;
1167611965,7936;
1167611965,83448;
1167611965,87312;
1167611965,91407;
1167611965,95506;
1167611965,99596;
1167611966,04526;
1167611966,08392;
1167611966,12491;
1167611966,1659;
1167611966,20684;
1167611966,24888;
1167611966,28986;
1167611966,33082;
1167611966,36954;
1167611966,41043;
1167611966,45134;
1167611966,48997;
1167611966,53097;
1167611966,57195;
1167611966,61067;
1167611966,65154;
1167611966,69239;
1167611966,75648;
1167611966,7951;
1167611966,83608;
1167611966,87705;
1167611966,91571;
1167611966,9566;
1167611966,99752;
1167611967,03959;
1167611967,08046;
1167611967,12136;
1167611967,16007;
1167611967,20114;
1167611967,24208;
1167611967,28846;
1167611967,32935;
1167611967,37024;
1167611967,40886;
1167611967,4557;
1167611967,49655;
1167611967,5404;
1167611967,58125;
1167611967,62011;
1167611967,66105;
1167611967,70206;
1167611967,75063;
1167611967,7915;
1167611967,83239;
1167611967,87107;
1167611967,9255;
1167611967,96641;
1167611968,0073;
1167611968,04591;
1167611968,09134;
1167611968,13222;
1167611968,19259;
1167611968,23121;
1167611968,27213;
1167611968,31306;
1167611968,35174;
1167611968,39261;
1167611968,43348;
1167611968,47226;
1167611968,51657;
1167611968,55744;
1167611968,59834;
1167611968,63698;
1167611968,67797;
1167611968,71892;
1167611968,75984;
1167611968,8168;
1167611968,8577;
1167611968,89857;
1167611968,93717;
1167611968,97812;
1167611969,01907;
1167611969,05774;
1167611969,09862;
1167611969,13945;
1167611969,18555;
1167611969,23726;
1167611969,29093;
1167611969,33191;
1167611969,37287;
1167611969,41168;
1167611969,45255;
1167611969,49341;
1167611969,55726;
1167611969,59818;
1167611969,63914;
1167611969,68009;
1167611969,73379;
1167611969,77886;
1167611969,81757;
1167611969,85848;
1167611969,89936;
1167611969,94022;
1167611969,98854;
1167611970,02715;
1167611970,08381;
1167611970,12469;
1167611970,17313;
1167611970,21179;
1167611970,25269;
1167611970,29355;
1167611970,33217;
1167611970,37309;
1167611970,41407;
1167611970,45273;
1167611970,49361;
1167611970,53448;
1167611970,5731;
1167611970,61404;
1167611970,65504;
1167611970,69371;
1167611970,7377;
1167611970,77857;
1167611970,81939;
1167611970,88726;
1167611970,93185;
1167611970,98324;
1167611971,02414;
1167611971,06281;
1167611971,10371;
1167611971,14459;
1167611971,18544;
1167611971,23414;
1167611971,28084;
1167611971,32882;
1167611971,3763;
1167611971,43916;
1167611971,48009;
1167611971,52105;
1167611971,55979;
1167611971,60071;
1167611971,6416;
1167611971,68023;
1167611971,72116;
1167611971,7621;
1167611971,80079;
1167611971,84171;
1167611971,88259;
1167611971,9212;
1167611971,96533;
1167611972,00623;
1167611972,04486;
1167611972,09887;
1167611972,13985;
1167611972,17856;
1167611972,21943;
1167611972,26032;
1167611972,29896;
1167611972,33993;
1167611972,38087;
1167611972,4262;
1167611972,49507;
1167611972,54041;
1167611972,59514;
1167611972,64891;
1167611972,68988;
1167611972,7286;
1167611972,76948;
1167611972,81037;
1167611972,84895;
1167611972,89249;
1167611972,93338;
1167611972,97423;
1167611973,02316;
1167611973,07206;
1167611973,11985;
1167611973,17472;
1167611973,21559;
1167611973,25648;
1167611973,29511;
1167611973,33612;
1167611973,37705;
1167611973,41577;
1167611973,4567;
1167611973,49751;
1167611973,54068;
1167611973,5793;
1167611973,6202;
1167611973,66112;
1167611973,70584;
1167611973,74958;
1167611973,79044;
1167611973,8344;
1167611973,88044;
1167611973,93106;
1167611973,97991;
1167611974,02089;
1167611974,06188;
1167611974,10056;
1167611974,14297;
1167611974,18396;
1167611974,22489;
1167611974,30391;
1167611974,34487;
1167611974,38612;
1167611974,42617;
1167611974,46711;
1167611974,50805;
1167611974,57911;
1167611974,61778;
1167611974,65869;
636172510638,901;
1167611974,69954;
1167611974,74043;
1167611974,77907;
1167611974,82006;
1167611974,86096;
1167611974,9034;
1167611974,94976;
