Timestamp;GazePoint
1167609885,13545;
1167609885,18;
1167609885,22464;
1167609885,26929;
1167609885,31384;
1167609885,35723;
1167609885,39477;
1167609885,43809;
1167609885,48143;
1167609885,52485;
1167609885,56824;
1167609885,61154;
1167609885,64912;
1167609885,69245;
1167609885,73588;
1167609885,77925;
1167609885,82255;
1167609885,86633;
1167609885,90432;
1167609885,94807;
1167609885,99187;
1167609886,03571;
1167609886,07944;
1167609886,12332;
1167609886,16131;
1167609886,20508;
1167609886,24887;
1167609886,2927;
1167609886,33643;
1167609886,38062;
1167609886,41914;
1167609886,46337;
1167609886,50759;
1167609886,55189;
1167609886,59617;
1167609886,64042;
1167609886,67885;
1167609886,72312;
1167609886,76735;
1167609886,81156;
1167609886,85589;
1167609886,89884;
1167609886,93606;
1167609886,97896;
1167609887,0219;
1167609887,06484;
1167609887,10779;
1167609887,15071;
1167609887,18778;
1167609887,23066;
1167609887,2735;
1167609887,31634;
1167609887,35933;
1167609887,40278;
1167609887,44032;
1167609887,48362;
1167609887,52691;
1167609887,57028;
1167609887,61371;
1167609887,657;
1167609887,6946;
1167609887,73788;
1167609887,78133;
1167609887,82478;
1167609887,86816;
1167609887,91193;
1167609887,94999;
1167609887,99383;
1167609888,03767;
1167609888,08139;
1167609888,12527;
1167609888,16907;
1167609888,20709;
1167609888,25088;
1167609888,2947;
1167609888,33298;
1167609888,37124;
1167609888,40954;
1167609888,44772;
1167609888,48605;
1167609888,52426;
1167609888,56256;
1167609888,60071;
1167609888,63905;
1167609888,67727;
1167609888,71557;
1167609888,75371;
1167609888,79813;
1167609888,84261;
1167609888,88691;
1167609888,92543;
1167609888,96963;
1167609889,01395;
1167609889,05823;
1167609889,10243;
1167609889,14662;
1167609889,18515;
1167609889,22936;
1167609889,27355;
1167609889,31777;
1167609889,36198;
1167609889,40493;
1167609889,4421;
1167609889,48498;
1167609889,52793;
1167609889,57087;
1167609889,61382;
1167609889,65675;
1167609889,69385;
1167609889,73678;
1167609889,77972;
1167609889,82256;
1167609889,86544;
1167609889,90886;
1167609889,94648;
1167609889,98977;
1167609890,0331;
1167609890,07644;
1167609890,11986;
1167609890,16325;
1167609890,20078;
1167609890,2441;
1167609890,28744;
1167609890,33086;
1167609890,37424;
1167609890,41807;
1167609890,45615;
1167609890,49993;
1167609890,54378;
1167609890,58755;
1167609890,63141;
1167609890,67516;
1167609890,71319;
1167609890,75696;
1167609890,8008;
1167609890,84461;
1167609890,88847;
1167609890,93266;
636198469455,546;
1167609890,97119;
1167609891,0154;
1167609891,05961;
1167609891,10391;
1167609891,14819;
1167609891,19239;
1167609891,23082;
1167609891,27504;
1167609891,29624;0.28295:0.3701
1167609891,32293;0.29025:0.4034
1167609891,38785;0.28995:0.3767
1167609891,44057;0.31005:0.32785
1167609891,49641;0.31735:0.37305
1167609891,54593;0.3064:0.33055
1167609891,59571;0.3253:0.36965
1167609891,6448;0.31465:0.3495
1167609891,69447;0.3171:0.34245
1167609891,74372;0.3621:0.34535
1167609891,79556;
1167609891,84916;
1167609891,88193;
1167609891,91992;
1167609891,95198;
1167609891,97706;
1167609892,00209;
1167609892,02714;
1167609892,05246;
1167609892,07768;
1167609892,10291;
1167609892,14426;
1167609892,16967;
1167609892,19556;
1167609892,23067;
1167609892,26349;
1167609892,29544;
1167609892,32656;
1167609892,35683;
1167609892,38638;
1167609892,41536;
1167609892,44353;
1167609892,51918;
1167609892,55536;
1167609892,59561;
1167609892,66938;
1167609892,70712;
1167609892,75997;
1167609892,79745;
1167609892,85409;
1167609892,89244;
1167609892,95648;
1167609893,01167;
1167609893,06052;
1167609893,10173;
1167609893,14552;
1167609893,18563;
1167609893,22579;
1167609893,26381;
1167609893,30171;
1167609893,33933;
1167609893,37595;
1167609893,41844;
1167609893,45447;
1167609893,49157;
1167609893,52785;
1167609893,56415;
1167609893,60108;
1167609893,63506;
1167609893,66817;
1167609893,70053;
1167609893,73214;
1167609893,7631;
1167609893,79779;
1167609893,82721;
1167609893,85222;
1167609893,8795;
1167609893,90315;
1167609893,94513;
1167609893,98182;
1167609894,02018;
1167609894,05678;
1167609894,09416;
1167609894,12918;
1167609894,16624;
1167609894,19995;
1167609894,23221;
1167609894,26306;
1167609894,29265;
1167609894,32076;
1167609894,34781;
1167609894,36921;
1167609894,3942;
1167609894,4192;
1167609894,44419;
1167609894,4692;
1167609894,4942;
1167609894,51913;
1167609894,54413;
1167609894,59235;
1167609894,63698;
1167609894,6817;
1167609894,72464;
1167609894,76171;
1167609894,80455;
1167609894,84744;
1167609894,89042;
1167609894,93341;
1167609894,97641;
1167609895,01363;
1167609895,05646;
1167609895,09943;
1167609895,1424;
1167609895,18539;
1167609895,22881;
1167609895,26642;
1167609895,30972;
1167609895,35307;
1167609895,3964;
1167609895,43984;
1167609895,48322;
1167609895,52076;
1167609895,56408;
1167609895,60743;
1167609895,65084;
1167609895,69422;
1167609895,73798;
1167609895,77607;
1167609895,81986;
1167609895,85406;
1167609895,88531;
1167609895,93283;
1167609895,96921;
1167609896,01126;
1167609896,04845;
1167609896,08435;
1167609896,11808;
1167609896,1501;
1167609896,18038;
1167609896,20912;
1167609896,23676;
1167609896,26447;
1167609896,29193;
1167609896,31957;
1167609896,34682;
1167609896,37419;
1167609896,40138;
1167609896,4286;
1167609896,45339;
1167609896,47856;
1167609896,50338;
1167609896,54796;
1167609896,5926;
1167609896,63714;
1167609896,68161;
1167609896,72037;
1167609896,76482;
1167609896,80934;
1167609896,85377;
1167609896,89823;
1167609896,94244;
1167609896,98084;
1167609897,02512;
1167609897,06935;
1167609897,11353;
1167609897,15786;
1167609897,20213;
1167609897,24058;
1167609897,28477;
1167609897,31968;
1167609897,34494;
1167609897,38346;
1167609897,41525;
1167609897,44909;
1167609897,48078;
1167609897,5157;
1167609897,54832;
1167609897,58686;
1167609897,61919;
1167609897,65181;
1167609897,68345;
1167609897,72612;
1167609897,75714;
1167609897,7932;
1167609897,82334;
1167609897,85893;
1167609897,88781;
1167609897,9288;
1167609897,96099;
1167609897,99297;
1167609898,03018;
1167609898,06114;
1167609898,10295;
1167609898,13651;
1167609898,17012;
1167609898,20543;
1167609898,23864;
1167609898,27364;
1167609898,30978;
1167609898,34787;
1167609898,38286;
1167609898,41863;
1167609898,45444;
1167609898,49213;
1167609898,52752;
1167609898,5632;
1167609898,59838;
1167609898,63565;
1167609898,67087;
1167609898,70571;
1167609898,74058;
1167609898,77809;
1167609898,81257;
1167609898,8463;
1167609898,88094;
1167609898,92251;
1167609898,9537;
1167609898,98788;
1167609899,01743;
1167609899,05058;
1167609899,0785;
1167609899,11098;
1167609899,13722;
1167609899,17295;
1167609899,19886;
1167609899,23448;
1167609899,27909;
1167609899,31308;
1167609899,34659;
1167609899,37937;
1167609899,41186;
1167609899,44366;
1167609899,47494;
1167609899,50568;
1167609899,53588;
1167609899,56552;
1167609899,59462;
1167609899,62111;
1167609899,64842;
1167609899,67584;
1167609899,70339;
1167609899,73078;
1167609899,77518;
1167609899,81963;
1167609899,86259;
1167609899,8997;
1167609899,94356;
1167609899,98644;
1167609900,02951;
1167609900,07244;
1167609900,11543;
1167609900,15262;
1167609900,19546;
1167609900,23845;
1167609900,28143;
1167609900,32441;
1167609900,36786;
1167609900,40547;
1167609900,44878;
1167609900,49216;
1167609900,53549;
1167609900,57889;
1167609900,62228;
1167609900,65993;
1167609900,70332;
1167609900,74664;
1167609900,78991;
1167609900,83329;
1167609900,87715;
1167609900,91515;
1167609900,95896;
1167609900,99439;0.2434:0.5456
1167609901,02698;
1167609901,08005;0.24135:0.53315
1167609901,11462;0.2451:0.53365
1167609901,16187;0.2384:0.52275
1167609901,19554;0.2401:0.5294
1167609901,23441;0.246:0.53205
1167609901,27342;0.23405:0.85315
1167609901,31337;0.23495:0.86565
1167609901,35248;
1167609901,3937;
1167609901,43638;
1167609901,47306;
1167609901,51678;
1167609901,56557;
1167609901,60197;
1167609901,64464;
1167609901,68674;
1167609901,72967;
1167609901,77656;
1167609901,81063;
1167609901,84224;
1167609901,87206;
1167609901,90031;
1167609901,92839;
1167609901,95642;
1167609902,00097;
1167609902,04565;
1167609902,09033;
1167609902,13492;
1167609902,17382;
1167609902,21847;
1167609902,26306;
1167609902,30772;
1167609902,35235;
1167609902,39654;
1167609902,43509;
1167609902,47932;
1167609902,52353;
1167609902,56785;
1167609902,61213;
1167609902,65636;
1167609902,6948;
1167609902,73908;
1167609902,78331;
1167609902,82751;
1167609902,87181;
1167609902,91475;
1167609902,95184;
1167609902,99478;
1167609903,03765;
1167609903,08047;
1167609903,12344;
1167609903,16643;
1167609903,20364;
1167609903,24647;
1167609903,28944;
1167609903,33243;
1167609903,37538;
1167609903,41883;
1167609903,45645;
1167609903,49975;
1167609903,54307;
1167609903,5864;
1167609903,62983;
1167609903,67322;
1167609903,71076;
1167609903,75408;
1167609903,79742;
1167609903,84086;
1167609903,88425;
1167609903,92805;
1167609903,96606;
1167609904,00986;
1167609904,05369;
1167609904,09742;
1167609904,1413;
1167609904,18508;
1167609904,22309;
1167609904,26689;
1167609904,31072;
1167609904,35446;
1167609904,39831;
1167609904,44251;
1167609904,48114;
1167609904,5254;
1167609904,56959;
1167609904,61391;
1167609904,65819;
1167609904,70241;
1167609904,74083;
1167609904,78513;
1167609904,82936;
1167609904,87373;
1167609904,91798;
1167609904,96093;
1167609904,99813;
1167609905,0411;
1167609905,08398;
1167609905,12695;
1167609905,1699;
1167609905,21283;
1167609905,24999;
1167609905,29294;
1167609905,33589;
1167609905,37882;
1167609905,42175;
1167609905,46507;
1167609905,50262;
1167609905,54592;
1167609905,57953;
1167609905,6109;
1167609905,64056;
1167609905,66974;
1167609905,73034;
1167609905,75957;
1167609905,78872;
1167609905,81813;
1167609905,84765;
1167609905,87706;
1167609905,94986;
1167609905,97932;
1167609906,08438;
1167609906,11724;
1167609906,20476;
1167609906,23911;
1167609906,30228;
1167609906,33688;
1167609906,40212;
1167609906,42694;
1167609906,4523;
1167609906,47736;
1167609906,50249;
1167609906,52793;
1167609906,55355;
1167609906,57891;
1167609906,60983;
1167609906,6401;
1167609906,67095;
1167609906,70191;
1167609906,73221;
1167609906,76248;
1167609906,79271;
1167609906,83722;
1167609906,88193;
1167609906,9266;
1167609906,97129;
1167609907,01011;
1167609907,05472;
1167609907,09937;
1167609907,14396;
1167609907,18864;
1167609907,23236;
1167609907,27035;
1167609907,31409;
1167609907,35787;
1167609907,40169;
1167609907,44554;
1167609907,4894;
1167609907,52738;
1167609907,57112;
1167609907,61491;
1167609907,65873;
1167609907,70254;
1167609907,74684;
1167609907,78536;
1167609907,82957;
1167609907,87388;
1167609907,91815;
1167609907,9624;
1167609908,00659;
1167609908,04513;
1167609908,08927;
1167609908,12472;
1167609908,15109;
1167609908,18149;
1167609908,21219;
1167609908,24357;
1167609908,27246;
1167609908,30199;
1167609908,33093;
1167609908,3617;
1167609908,39059;
1167609908,41943;
1167609908,44829;
1167609908,47896;
1167609908,50794;
1167609908,53686;
1167609908,58141;
1167609908,6261;
1167609908,67072;
1167609908,71364;
1167609908,75069;
1167609908,79351;
1167609908,83645;
1167609908,87943;
1167609908,92241;
1167609908,9654;
1167609909,00263;
1167609909,04548;
1167609909,08037;
1167609909,11196;
1167609909,19951;
1167609909,23476;
1167609909,28166;
1167609909,31528;
1167609909,35755;
1167609909,39386;
1167609909,42911;
1167609909,4637;
1167609909,50371;
1167609909,53666;
1167609909,56762;
1167609909,59978;
1167609909,68817;
1167609909,71565;
1167609909,74939;
1167609909,77656;
1167609909,83054;
1167609909,87512;
1167609909,91975;
1167609909,96309;
1167609910,00063;
1167609910,04405;
1167609910,0874;
1167609910,13083;
1167609910,17422;
1167609910,21755;
1167609910,25512;
1167609910,29846;
1167609910,34176;
1167609910,38509;
1167609910,42843;
1167609910,4723;
1167609910,51027;
1167609910,55407;
1167609910,59784;
1167609910,64169;
1167609910,68552;
1167609910,72941;
1167609910,76738;
1167609910,81113;
1167609910,84642;
1167609910,87367;
1167609910,91049;
1167609910,94529;
1167609910,97456;
1167609911,00626;
1167609911,06342;
1167609911,09211;
1167609911,12693;
1167609911,16134;
1167609911,20252;
1167609911,23942;
1167609911,27973;
1167609911,31694;
1167609911,34871;
1167609911,38621;
1167609911,44462;
1167609911,48262;
1167609911,53341;
1167609911,57171;
1167609911,6246;
1167609911,66289;
1167609911,7166;
1167609911,7546;
1167609911,80724;
1167609911,84487;
1167609911,9053;
1167609911,9434;
1167609911,99914;
1167609912,03747;
1167609912,09284;
1167609912,13121;
1167609912,20462;
1167609912,24289;
1167609912,30043;
1167609912,33874;
1167609912,39232;
1167609912,43042;
1167609912,48443;
1167609912,52191;
1167609912,58212;
1167609912,61914;
1167609912,66893;
1167609912,70684;
1167609912,76235;
1167609912,80013;
1167609912,85787;
1167609912,89587;
1167609912,96713;
1167609913,00533;
1167609913,07319;
1167609913,11152;
1167609913,16939;
1167609913,20679;
1167609913,25916;
1167609913,29746;
1167609913,33675;
1167609913,3751;
1167609913,41555;
1167609913,4538;
1167609913,49422;
1167609913,53251;
1167609913,57349;
1167609913,61177;
1167609913,65662;
1167609913,69491;
1167609913,73025;
1167609913,75907;
1167609913,81129;
1167609913,84247;
1167609913,8972;
1167609913,95115;
1167609914,00868;
1167609914,06243;
1167609914,11967;
1167609914,17347;
1167609914,2241;
1167609914,27215;
1167609914,33543;
1167609914,38477;
1167609914,44912;
1167609914,49313;
1167609914,54824;
1167609914,59409;
1167609914,65834;
1167609914,70052;
1167609914,76447;
1167609914,81942;0.29785:0.4121
1167609914,88011;0.29915:0.4234
1167609914,94369;0.31075:0.43305
1167609914,99818;0.3022:0.411
1167609915,0722;0.3118:0.4211
1167609915,1383;0.33555:0.5706
1167609915,20355;0.33715:0.5416
1167609915,27009;0.332:0.51425
1167609915,33652;0.31185:0.383
1167609915,39874;0.29755:0.43965
1167609915,46134;0.3059:0.409
1167609915,52286;0.3114:0.42865
1167609915,58396;0.3094:0.36315
1167609915,64449;0.3088:0.2875
1167609915,7074;0.30275:0.27365
1167609915,76627;0.3026:0.22815
1167609915,82761;0.3109:0.2319
1167609915,88648;0.30715:0.21705
1167609915,94949;0.3042:0.2015
1167609916,00923;0.3042:0.23655
1167609916,07624;0.298:0.22575
1167609916,11709;0.2983:0.22425
1167609916,16483;0.30335:0.2302
1167609916,20514;0.22985:0.0923
1167609916,25162;0.23075:0.08145
1167609916,29149;0.2288:0.09185
1167609916,34023;
1167609916,38268;
1167609916,43571;
1167609916,46088;
1167609916,51136;
1167609916,54589;
1167609916,58247;
1167609916,61112;
1167609916,64639;
1167609916,67331;
1167609916,70433;
1167609916,73212;
1167609916,76192;
1167609916,78829;
1167609916,81671;
1167609916,8426;
1167609916,8758;
1167609916,90145;
1167609916,93289;
1167609916,97573;
1167609917,01048;
1167609917,04736;
1167609917,08067;
1167609917,12586;
1167609917,16652;
1167609917,21392;
1167609917,2545;
1167609917,29096;
1167609917,32389;
1167609917,35978;
1167609917,39334;
1167609917,42865;
1167609917,46547;
1167609917,49861;
1167609917,53565;
1167609917,56834;
1167609917,60411;
1167609917,63618;
1167609917,67109;
1167609917,70218;
1167609917,7376;
1167609917,77096;
1167609917,80535;
1167609917,84478;
1167609917,88868;
1167609917,93073;
1167609917,96811;
1167609918,00152;
1167609918,04037;
1167609918,07378;
1167609918,11465;
1167609918,14829;
1167609918,18791;
1167609918,22176;
1167609918,26059;
1167609918,29432;
1167609918,33213;
1167609918,36618;
1167609918,40288;
1167609918,43719;
1167609918,47439;
1167609918,50877;
1167609918,54641;
1167609918,57885;
1167609918,61442;
1167609918,64693;
1167609918,68237;
1167609918,71458;
1167609918,75962;
1167609918,80122;
1167609918,85363;
1167609918,88622;
1167609918,93085;
1167609918,96367;
1167609918,99872;
1167609919,03057;
1167609919,07223;
1167609919,10344;
1167609919,13795;
1167609919,16929;
1167609919,2037;
1167609919,23514;
