Timestamp;GazePoint
1167610476,52534;0.7596:0.1323
1167610476,56168;0.77675:0.1317
1167610476,60156;0.76045:0.142
1167610476,63662;0.7694:0.14225
1167610476,67196;0.87335:0.19015
1167610476,70797;0.8932:0.19405
1167610476,74637;0.89475:0.1921
1167610476,78184;0.8986:0.19185
1167610476,82313;0.8788:0.17145
1167610476,85978;0.8882:0.1832
1167610476,89582;0.87505:0.1823
1167610476,93128;0.87405:0.17855
1167610476,97387;0.8863:0.1806
1167610477,01534;0.94335:0.0414
1167610477,0577;0.9488:0.0296
1167610477,09779;0.94105:0.05755
1167610477,13321;0.9392:0.052
1167610477,17416;0.945:0.0601
1167610477,21584;0.9385:0.06565
1167610477,25207;0.9353:0.0501
1167610477,29225;0.9305:0.07695
1167610477,32888;0.79415:0.06885
1167610477,37965;
1167610477,42122;0.2508:0.10515
1167610477,45718;0.2518:0.1086
1167610477,49306;0.25025:0.12395
1167610477,53418;0.2347:0.1587
1167610477,57608;0.2092:0.0994
1167610477,61856;0.22045:0.11175
1167610477,65546;0.21505:0.0956
1167610477,69641;0.21465:0.10305
1167610477,73192;0.22485:0.1065
1167610477,77337;0.21025:0.0847
1167610477,80963;0.21305:0.09065
1167610477,84999;0.2146:0.0851
1167610477,8864;0.2075:0.0931
1167610477,92617;0.20915:0.08995
1167610477,9609;0.2026:0.0915
1167610478,00097;0.2078:0.09185
1167610478,03577;0.2678:0.20845
1167610478,07088;0.28145:0.2139
1167610478,10531;0.2838:0.2221
1167610478,14041;0.28345:0.22615
1167610478,17513;0.2877:0.20975
1167610478,21411;0.28645:0.21895
1167610478,24886;0.28555:0.2196
1167610478,2843;0.28255:0.2105
1167610478,31873;0.28925:0.21055
1167610478,35315;0.29465:0.22055
1167610478,38831;0.291:0.2158
1167610478,42314;0.2953:0.21005
1167610478,4628;0.2974:0.20725
1167610478,49746;0.293:0.2173
1167610478,53264;0.29615:0.20745
1167610478,56874;0.29335:0.2013
1167610478,60453;0.2969:0.20375
1167610478,64051;0.2942:0.20625
1167610478,67655;0.2864:0.20535
1167610478,71123;0.2914:0.20675
1167610478,74558;0.2882:0.21255
1167610478,78011;0.29285:0.20725
1167610478,81428;0.29315:0.1958
1167610478,84869;0.29275:0.20175
1167610478,88458;0.28935:0.2208
1167610478,91885;0.2979:0.2075
1167610478,95317;0.37795:0.1843
1167610478,98729;0.69845:0.1798
1167610479,02573;0.69125:0.1818
1167610479,05916;0.704:0.1616
1167610479,09414;0.69675:0.17
1167610479,12817;
1167610479,16232;0.69085:0.1817
1167610479,18743;0.6957:0.15945
1167610479,22427;0.6861:0.181
1167610479,25882;0.2276:0.22195
1167610479,2966;0.1339:0.2866
1167610479,33156;0.1312:0.26385
1167610479,37117;0.1399:0.2745
1167610479,40561;0.1512:0.284
1167610479,44332;0.16935:0.2437
1167610479,47691;0.1604:0.26595
1167610479,51665;0.1604:0.24645
1167610479,55048;0.16215:0.24335
1167610479,58872;0.16765:0.22365
1167610479,62336;0.163:0.21905
1167610479,66165;0.17085:0.2171
1167610479,69615;0.16785:0.2219
1167610479,73464;0.1602:0.20895
1167610479,76839;0.28645:0.20605
1167610479,8066;0.2839:0.20885
1167610479,84079;0.2863:0.21255
1167610479,87444;0.2905:0.2038
1167610479,90791;0.2871:0.20275
1167610479,94168;0.28185:0.1994
1167610479,97523;0.28525:0.20255
1167610480,00946;0.2878:0.19315
1167610480,04314;0.2823:0.18285
1167610480,07696;0.29075:0.20285
1167610480,11085;0.28955:0.2604
1167610480,14544;0.2917:0.38975
1167610480,1797;0.29175:0.3978
1167610480,21384;0.2883:0.39745
1167610480,24815;0.28995:0.40705
1167610480,28228;0.28215:0.4142
1167610480,31659;0.27465:0.40505
1167610480,35083;0.2806:0.39815
1167610480,38511;0.27505:0.39525
1167610480,42038;0.279:0.3836
1167610480,45547;0.27955:0.39705
1167610480,49075;0.2792:0.39355
1167610480,52672;0.1934:0.5692
1167610480,56097;0.1879:0.57455
1167610480,5949;0.1857:0.5942
1167610480,62915;0.188:0.6008
1167610480,66525;0.18075:0.58825
1167610480,69939;0.2021:0.57315
1167610480,7344;0.2034:0.57675
1167610480,76867;0.19705:0.5648
1167610480,80685;0.19155:0.56645
1167610480,84088;0.19905:0.54705
1167610480,8756;0.19725:0.54165
1167610480,91322;0.1932:0.5334
1167610480,94735;0.19825:0.5442
1167610480,98364;0.1962:0.54775
1167610481,01789;0.19855:0.5468
1167610481,05208;0.1985:0.5378
1167610481,09515;0.1992:0.5392
1167610481,13211;0.2045:0.53735
1167610481,17133;0.20495:0.52615
1167610481,20733;0.2005:0.54245
1167610481,24827;0.20875:0.53595
1167610481,28793;0.20635:0.52565
1167610481,32808;0.2117:0.5442
1167610481,36687;0.20595:0.5279
1167610481,408;0.2136:0.5444
1167610481,44429;0.2117:0.53265
1167610481,4843;0.2061:0.5382
1167610481,51912;
1167610481,55857;0.1042:0.64255
1167610481,59641;0.118:0.65855
1167610481,63648;0.1134:0.6662
1167610481,67373;0.1075:0.6632
1167610481,7146;0.1162:0.6582
1167610481,75121;0.1182:0.65495
1167610481,78958;0.11345:0.6513
1167610481,83028;0.11885:0.6635
1167610481,868;0.112:0.6667
1167610481,90861;0.11705:0.6732
1167610481,94585;0.1142:0.6672
1167610481,9848;0.1088:0.66885
1167610482,0253;0.10845:0.67095
1167610482,06619;0.1095:0.67175
1167610482,10361;0.114:0.71625
1167610482,14417;0.12145:0.6773
1167610482,18475;0.11385:0.68305
1167610482,22025;0.1211:0.67045
1167610482,25568;0.1139:0.6787
1167610482,29161;0.11915:0.66275
1167610482,32751;0.126:0.676
1167610482,36312;0.1246:0.67605
1167610482,39882;0.1267:0.66385
1167610482,43451;0.1246:0.66815
1167610482,47036;0.125:0.6755
1167610482,50858;0.12205:0.6739
1167610482,54619;0.12325:0.662
1167610482,58414;0.1248:0.6685
1167610482,62186;0.23815:0.79555
1167610482,65974;0.2535:0.79075
1167610482,69764;0.2546:0.80975
1167610482,73321;0.25355:0.8133
1167610482,77091;0.301:0.7862
1167610482,81213;0.30565:0.791
1167610482,84923;0.29375:0.7856
1167610482,88765;0.29545:0.80545
1167610482,92332;0.289:0.8285
1167610482,9607;0.3012:0.8239
1167610483,0017;0.28965:0.79585
1167610483,03884;0.3008:0.79175
1167610483,08091;0.2952:0.8031
1167610483,11625;0.29555:0.7736
1167610483,16044;0.29975:0.77835
1167610483,19638;0.2999:0.7748
1167610483,23669;0.30455:0.775
1167610483,27242;0.2985:0.75745
1167610483,31363;0.3066:0.7749
1167610483,3505;0.30025:0.7593
1167610483,39068;0.2947:0.75965
1167610483,42678;0.2948:0.80495
1167610483,46695;0.28595:0.79565
1167610483,50278;0.29225:0.7968
1167610483,54345;0.29505:0.78785
1167610483,57876;0.29025:0.7935
1167610483,61799;0.3026:0.7953
1167610483,65219;0.29405:0.7997
1167610483,6894;0.2976:0.79855
1167610483,72638;0.29485:0.79345
1167610483,76539;0.2905:0.7986
1167610483,80424;0.29505:0.80185
1167610483,8422;0.29865:0.7884
1167610483,88012;0.28355:0.7867
1167610483,91576;0.29395:0.79145
1167610483,95188;0.2976:0.79765
1167610483,98839;0.29505:0.7766
1167610484,0268;0.2979:0.7713
1167610484,06241;0.29515:0.78595
1167610484,09981;0.2977:0.7868
1167610484,13644;0.29035:0.7943
1167610484,17284;0.30575:0.76555
1167610484,20909;0.2976:0.78595
1167610484,24517;0.29395:0.77315
1167610484,28114;0.3047:0.77965
1167610484,31717;0.3016:0.773
1167610484,35314;0.2985:0.756
1167610484,38889;0.30435:0.7634
1167610484,42289;0.3051:0.76975
1167610484,45687;0.2979:0.77915
1167610484,4911;0.2961:0.77645
1167610484,52538;0.3003:0.77345
1167610484,55989;0.29265:0.77145
1167610484,59482;0.30215:0.7705
1167610484,62829;0.29165:0.7851
1167610484,66424;0.29015:0.7665
1167610484,70131;0.2856:0.7815
1167610484,73423;0.2882:0.78365
1167610484,76767;0.2892:0.7773
1167610484,80077;0.231:0.87425
1167610484,83415;0.23715:0.87315
1167610484,86915;0.23715:0.86235
1167610484,90597;0.23145:0.8629
1167610484,94136;0.2315:0.86305
1167610484,97885;0.24385:0.8502
1167610485,01317;0.2562:0.84105
1167610485,05294;0.2469:0.8529
1167610485,0881;0.25525:0.83625
1167610485,12848;0.2438:0.8368
1167610485,16209;0.25:0.8515
1167610485,20223;0.25025:0.8594
1167610485,23937;0.24705:0.8485
1167610485,28325;0.24895:0.8319
1167610485,31745;0.2492:0.83695
1167610485,3583;0.251:0.8355
1167610485,39596;0.25525:0.8567
1167610485,4351;0.38585:0.833
1167610485,47261;0.7831:0.8546
1167610485,51112;0.7749:0.859
1167610485,54463;0.7897:0.88345
1167610485,5783;0.77705:0.8382
1167610485,61464;0.78435:0.85125
1167610485,64823;0.75275:0.83925
1167610485,68214;
1167610485,71612;0.74855:0.848
1167610485,74141;0.7495:0.8387
1167610485,77426;0.75555:0.85035
1167610485,8071;0.75555:0.83765
1167610485,84023;0.7554:0.841
1167610485,87287;0.7508:0.8393
1167610485,90546;0.75515:0.82655
1167610485,93818;0.7482:0.8454
1167610485,97075;0.76135:0.82485
1167610486,00335;0.75515:0.83455
1167610486,03615;0.7648:0.8217
1167610486,06911;0.7696:0.8239
1167610486,10211;0.7719:0.82335
1167610486,13525;0.76155:0.8229
1167610486,16891;0.7627:0.8323
1167610486,20247;0.76545:0.8179
1167610486,23629;
1167610486,27015;0.76985:0.8176
1167610486,29577;0.7615:0.82205
1167610486,3299;0.7642:0.80425
1167610486,36413;
1167610486,39816;0.77005:0.81525
1167610486,42327;0.76445:0.80545
1167610486,45737;0.76245:0.81105
1167610486,49182;0.7671:0.79865
1167610486,52633;0.766:0.8047
1167610486,5609;0.7687:0.8132
1167610486,59912;0.7662:0.79535
1167610486,63353;0.7731:0.8117
1167610486,66806;0.7688:0.8106
1167610486,70246;0.7602:0.80755
1167610486,73664;0.769:0.79545
1167610486,77045;0.7608:0.8029
1167610486,80814;0.8465:0.72605
1167610486,84298;0.85585:0.73135
1167610486,88089;0.8505:0.7435
1167610486,91524;0.85625:0.7235
1167610486,95498;0.86075:0.7184
1167610486,98997;0.85825:0.7091
1167610487,02867;0.8723:0.708
1167610487,06324;0.8711:0.70725
1167610487,10328;0.86375:0.7084
1167610487,14221;0.8674:0.71445
1167610487,18126;0.8712:0.6741
1167610487,21957;0.8544:0.70655
1167610487,25816;0.8567:0.6973
1167610487,29678;0.86995:0.68895
1167610487,33592;0.86215:0.6889
1167610487,37048;0.8675:0.69505
1167610487,41312;0.8676:0.6847
1167610487,44709;0.86335:0.69195
1167610487,48495;0.90605:0.8908
1167610487,52519;0.91035:0.87445
1167610487,55847;0.91585:0.8686
1167610487,59241;0.93495:0.8787
1167610487,62566;0.9263:0.88165
1167610487,65997;0.9327:0.8692
1167610487,69531;0.9521:0.87585
1167610487,73032;0.9412:0.86435
1167610487,7641;0.9501:0.8656
1167610487,79926;0.91915:0.84305
1167610487,83399;0.78725:0.8165
1167610487,86782;0.7858:0.81385
1167610487,90273;0.7831:0.82155
1167610487,93619;0.7813:0.80125
1167610487,96963;0.77365:0.7984
1167610488,00288;0.7743:0.8211
636215521799,13;
1167610488,0363;0.7868:0.82155
1167610488,07122;0.76465:0.82175
1167610488,10471;0.76475:0.8197
1167610488,13998;0.76405:0.81015
1167610488,17384;0.7631:0.83195
1167610488,20791;0.77155:0.81825
1167610488,24341;0.76385:0.8184
1167610488,27758;0.77175:0.8241
1167610488,31374;0.76585:0.81145
1167610488,3479;0.65175:0.53625
1167610488,38208;0.5812:0.365
1167610488,41612;0.57625:0.3799
1167610488,45153;0.60665:0.3205
1167610488,4911;0.6136:0.31085
1167610488,52458;0.616:0.3246
1167610488,5581;0.6032:0.30395
1167610488,59182;0.6167:0.3386
1167610488,62395;0.62245:0.337
1167610488,65495;0.6146:0.3222
1167610488,68957;0.6085:0.32175
1167610488,7206;0.61185:0.3487
1167610488,75539;0.6164:0.3284
1167610488,78669;0.6172:0.31945
1167610488,82339;0.61195:0.3242
1167610488,85432;0.61645:0.30155
1167610488,89013;0.61745:0.32895
1167610488,92112;0.61925:0.3131
1167610488,95832;0.62235:0.32415
1167610488,98999;0.613:0.31755
1167610489,02594;0.5902:0.3468
1167610489,05762;0.59095:0.3527
1167610489,09499;0.5868:0.37375
1167610489,12697;0.58005:0.3427
1167610489,16415;0.583:0.35515
1167610489,19616;0.58415:0.35655
1167610489,23234;0.57845:0.34025
1167610489,26382;0.578:0.3642
1167610489,2962;0.57975:0.34335
1167610489,32921;0.58245:0.3542
1167610489,36259;0.5841:0.34205
1167610489,39582;0.5857:0.3418
1167610489,42924;0.38835:1.05775
1167610489,46288;
1167610489,499;0.36875:1.2462
1167610489,52608;
1167610489,56011;0.3726:1.24925
1167610489,58645;0.37425:1.3261
1167610489,62156;
1167610489,65733;
1167610489,68919;0.2712:1.3917
1167610489,71533;
1167610489,7503;0.2639:1.39545
1167610489,77571;
1167610489,8099;
1167610489,83523;
1167610489,86892;0.28145:1.38345
1167610489,89407;
1167610489,92732;
1167610489,95809;0.26995:1.38
1167610489,98317;
1167610490,02336;0.2853:1.3796
1167610490,04846;0.28165:1.3876
1167610490,0822;
1167610490,11629;0.2835:1.3805
1167610490,15961;
1167610490,23099;0.37:0.8013
1167610490,31573;0.3714:0.8111
1167610490,44133;0.37905:0.79795
1167610490,51391;0.48955:0.47365
1167610490,56475;0.4991:0.5032
1167610490,59712;0.4937:0.4876
1167610490,63277;0.5081:0.5116
1167610490,66458;0.5071:0.4969
1167610490,70279;0.49485:0.4806
1167610490,73429;0.4926:0.49745
1167610490,77082;0.4984:0.49315
1167610490,80235;0.5122:0.51105
1167610490,84029;0.50205:0.48425
1167610490,87209;0.51:0.5185
1167610490,90787;0.4946:0.4737
1167610490,93897;0.50695:0.4894
1167610490,97516;0.49915:0.4922
1167610491,00706;0.50075:0.49415
1167610491,04386;0.5123:0.50025
1167610491,07558;0.4955:0.4664
1167610491,1125;0.34975:0.80725
1167610491,14386;0.30855:1.03065
1167610491,176;0.2884:1.03185
1167610491,2101;0.2986:1.04335
1167610491,24287;0.296:1.0429
1167610491,27511;0.29005:1.04225
1167610491,30732;0.31:1.0619
1167610491,3406;0.31065:1.0748
1167610491,37574;0.32235:1.07275
1167610491,40973;0.3265:1.0701
1167610491,4421;0.31085:1.05275
1167610491,47616;0.3114:1.0614
1167610491,51024;0.3076:1.1019
1167610491,54327;0.3088:1.0669
1167610491,57767;0.31295:1.1172
636215521834,761;
1167610491,61013;0.31125:1.0513
1167610491,64583;0.30455:1.05645
1167610491,67919;0.4918:1.0457
1167610491,71509;0.5219:1.0309
1167610491,75014;0.5195:1.0338
1167610491,78313;0.5138:1.0231
1167610491,81698;0.51585:1.02635
1167610491,85076;0.5132:1.04155
1167610491,88473;0.50865:0.507
1167610491,91994;0.4872:0.44865
1167610491,95318;0.48905:0.4416
1167610491,98668;0.48805:0.4452
1167610492,02022;0.49115:0.43985
1167610492,05363;0.26365:0.41365
1167610492,08721;0.2292:0.39185
1167610492,12473;0.2549:0.40245
1167610492,15783;
1167610492,19458;0.2524:0.4018
1167610492,21963;0.2435:0.4049
1167610492,25085;0.27605:0.42015
1167610492,28318;0.3103:0.3689
1167610492,31915;0.3087:0.3674
1167610492,35116;0.3151:0.37875
1167610492,38355;0.31925:0.377
1167610492,41914;0.3137:0.36625
1167610492,45142;0.30635:0.36925
1167610492,48757;0.3106:0.37785
1167610492,51996;0.3137:0.3642
1167610492,55792;0.30765:0.3774
1167610492,59028;0.31555:0.36015
1167610492,62831;0.31875:0.37625
1167610492,65992;0.2971:0.35735
1167610492,69875;0.311:0.3909
1167610492,73131;0.3131:0.363
1167610492,7687;0.24785:0.4205
1167610492,80167;0.2481:0.4032
1167610492,83878;0.24795:0.42445
1167610492,872;0.25805:0.424
1167610492,91391;0.261:0.4178
1167610492,94667;0.24395:0.41405
1167610492,98444;0.2512:0.42365
1167610493,01698;0.25745:0.40675
1167610493,04992;0.2451:0.40205
1167610493,08329;0.2429:0.33775
1167610493,11662;0.2349:0.3204
1167610493,14999;0.2475:0.32415
1167610493,18431;0.24375:0.32295
1167610493,218;0.24615:0.32035
1167610493,25183;0.24025:0.3163
1167610493,28593;0.24685:0.3197
1167610493,32039;0.2288:0.33795
1167610493,35538;0.2166:0.31855
1167610493,38967;0.22755:0.33005
1167610493,42383;0.27245:0.35755
1167610493,45886;0.22155:0.33285
1167610493,49219;0.22565:0.3293
1167610493,52622;0.21635:0.3404
1167610493,55978;0.2085:0.31855
1167610493,59389;0.2207:0.32725
1167610493,628;0.2638:0.3567
1167610493,66212;0.26645:0.3319
1167610493,70023;0.2765:0.3384
1167610493,73865;0.2604:0.3355
1167610493,77306;0.26445:0.349
1167610493,81313;0.26025:0.31885
1167610493,85278;0.264:0.3438
1167610493,88697;0.2624:0.3477
1167610493,92695;0.26255:0.35515
1167610493,96715;0.25945:0.3396
1167610494,00809;0.25795:0.3278
1167610494,04911;0.20605:0.33495
1167610494,09314;0.21775:0.3425
1167610494,12743;0.20895:0.34505
1167610494,16373;0.2075:0.33685
1167610494,20153;0.20655:0.34565
1167610494,23716;0.21065:0.3256
1167610494,27556;0.21255:0.3137
1167610494,31095;0.20365:0.34415
1167610494,35164;0.2017:0.35755
1167610494,39032;0.1989:0.34745
1167610494,43079;0.20685:0.3589
1167610494,46732;0.20085:0.3313
1167610494,50809;0.19185:0.35525
1167610494,54258;0.1276:0.3116
1167610494,58713;0.11625:0.3327
1167610494,62225;0.11255:0.31365
1167610494,6671;0.1101:0.3168
1167610494,70389;0.1207:0.3209
1167610494,74738;0.1196:0.32345
1167610494,78483;0.1163:0.32475
1167610494,82684;0.14165:0.32875
1167610494,86223;0.22415:0.2689
1167610494,90597;0.2231:0.26805
1167610494,94029;0.2262:0.2572
1167610494,97585;0.23115:0.26495
1167610495,01113;0.22845:0.27505
1167610495,04584;0.23035:0.26635
1167610495,07991;0.23285:0.2658
1167610495,11339;0.2299:0.2418
1167610495,14645;0.30455:0.2588
1167610495,17839;
1167610495,21017;
1167610495,23528;
1167610495,26038;
1167610495,28545;0.3159:0.51615
1167610495,32199;0.30995:0.21035
1167610495,35684;
1167610495,39166;0.3178:0.10905
1167610495,41661;0.32605:0.1077
1167610495,4517;0.3234:0.09715
1167610495,48619;0.31615:0.1008
1167610495,51965;0.3053:0.0791
1167610495,55478;0.30405:0.0884
1167610495,58821;0.30765:0.0982
1167610495,62143;0.3111:0.1026
1167610495,65485;0.30915:0.0853
1167610495,69081;0.30545:0.0874
1167610495,72428;0.30655:0.08785
1167610495,75811;0.3108:0.09325
1167610495,7918;0.2981:0.0926
1167610495,82532;0.2938:0.07465
1167610495,86018;0.29805:0.05935
1167610495,89369;0.2991:0.07335
1167610495,92716;0.29865:0.0774
1167610495,9603;0.2977:0.0619
1167610495,99798;0.2962:0.07975
1167610496,03207;
1167610496,06492;0.30695:0.08605
1167610496,10228;0.2963:0.07275
1167610496,1372;0.2996:0.07995
1167610496,17008;0.30025:0.06425
1167610496,20601;0.3032:0.07775
1167610496,23886;0.35815:0.09655
1167610496,27713;0.37965:0.11745
1167610496,31015;0.3712:0.13115
1167610496,34855;0.37625:0.1145
1167610496,38356;0.37305:0.126
1167610496,42008;0.3755:0.12325
1167610496,4534;0.379:0.1197
1167610496,49224;0.3777:0.1259
1167610496,52611;0.37835:0.14375
1167610496,564;0.38695:0.1086
1167610496,59784;0.376:0.13155
1167610496,63553;
1167610496,6701;0.3775:0.1217
1167610496,70051;0.4143:0.09155
1167610496,73527;0.46445:0.0571
1167610496,77285;0.4689:0.0728
1167610496,80685;0.464:0.0386
1167610496,84263;0.464:0.0747
1167610496,87772;0.46405:0.06935
1167610496,91554;0.18695:0.4184
1167610496,94966;0.1819:0.3937
1167610496,98344;0.18735:0.4164
1167610497,01866;0.1868:0.39955
1167610497,05209;0.18385:0.4084
1167610497,08722;0.1896:0.41855
1167610497,12276;0.19135:0.4173
1167610497,15708;0.18325:0.4037
1167610497,1912;0.19245:0.41195
1167610497,22515;0.1842:0.4159
1167610497,25913;0.1906:0.4376
1167610497,29276;0.18135:0.3936
1167610497,32711;0.18185:0.41175
1167610497,36076;0.1761:0.42505
1167610497,39431;0.1789:0.39955
1167610497,42776;0.2412:0.40885
1167610497,46119;0.2446:0.4288
1167610497,49415;0.24055:0.42435
1167610497,52716;0.24955:0.40845
1167610497,56051;0.24665:0.4128
1167610497,59361;0.2419:0.4103
1167610497,62667;0.3676:0.6679
1167610497,65977;0.3778:0.75355
1167610497,69282;0.37825:0.75305
1167610497,72524;0.3757:0.7641
1167610497,75786;0.3827:0.74425
1167610497,79023;0.3812:0.76205
1167610497,82279;0.3828:0.7549
1167610497,85932;0.3518:0.7858
1167610497,89165;0.32215:0.8235
1167610497,92417;0.31675:0.8196
1167610497,95698;0.30295:0.8106
1167610497,98943;0.3119:0.82345
