Timestamp;GazePoint
1167610562,65205;
1167610562,693;
1167610562,73885;
1167610562,78487;
1167610562,82748;
1167610562,86836;
1167610562,91085;
1167610562,95181;
1167610562,99269;
1167610563,03127;
1167610563,07217;
1167610563,11309;
1167610563,15169;
1167610563,21187;
1167610563,25284;
1167610563,29146;
1167610563,33909;
1167610563,38;
1167610563,42108;
1167610563,46205;
1167610563,50297;
1167610563,54394;
1167610563,58263;
1167610563,62351;
1167610563,66441;
1167610563,70533;
1167610563,74617;
1167610563,78786;
1167610563,83853;
1167610563,87942;
1167610563,91798;
1167610563,96113;
1167610564,00205;
1167610564,04076;
1167610564,08166;
1167610564,1225;
1167610564,16605;
1167610564,20467;
1167610564,24552;
1167610564,28638;
1167610564,32829;
1167610564,36881;
1167610564,41661;
1167610564,45748;
1167610564,49607;
1167610564,53706;
1167610564,57798;
1167610564,61666;
1167610564,65752;
1167610564,69842;
1167610564,73927;
1167610564,77792;
1167610564,81916;
1167610564,86008;
1167610564,89868;
1167610564,94569;
1167610564,98653;
1167610565,02524;
1167610565,07019;
1167610565,11112;
1167610565,15204;
1167610565,19073;
1167610565,2316;
1167610565,27248;
1167610565,31333;
1167610565,35396;
1167610565,39496;
1167610565,43593;
1167610565,47457;
1167610565,51845;
1167610565,55935;
1167610565,60025;
1167610565,63884;
1167610565,68906;
1167610565,73005;
1167610565,77107;
1167610565,80967;
1167610565,85992;
1167610565,90087;
1167610565,94437;
1167610565,9904;
1167610566,03452;
1167610566,07539;
1167610566,1144;
1167610566,15531;
1167610566,19616;
1167610566,23746;
1167610566,27608;
1167610566,31862;
1167610566,35949;
1167610566,3981;
1167610566,44058;
1167610566,48145;
1167610566,52006;
1167610566,56108;
1167610566,602;
1167610566,64064;
1167610566,68934;
1167610566,73024;
1167610566,77125;
1167610566,81212;
1167610566,8579;
1167610566,89655;
1167610566,93744;
1167610566,97834;
1167610567,02033;
1167610567,06123;
1167610567,10215;
1167610567,14078;
1167610567,18168;
1167610567,22251;
1167610567,26659;
1167610567,30519;
1167610567,34613;
1167610567,38706;
1167610567,42571;
1167610567,46658;
1167610567,50742;
1167610567,54911;
1167610567,59006;
1167610567,63106;
1167610567,66964;
1167610567,71394;
1167610567,7549;
1167610567,79356;
1167610567,83445;
1167610567,87534;
1167610567,91623;
1167610567,9548;
1167610568,00016;
1167610568,04109;
1167610568,07975;
1167610568,12291;
1167610568,16387;
1167610568,20483;
1167610568,2435;
1167610568,28438;
1167610568,32526;
1167610568,36386;
1167610568,40484;
1167610568,4458;
1167610568,48437;
1167610568,52579;
1167610568,5667;
1167610568,60525;
1167610568,64616;
1167610568,68708;
1167610568,72571;
1167610568,76659;
1167610568,80746;
1167610568,84607;
1167610568,88906;
1167610568,92998;
1167610568,97095;
1167610569,00963;
1167610569,05049;
1167610569,09137;
1167610569,12999;
1167610569,17097;
1167610569,21196;
1167610569,25064;
1167610569,29151;
1167610569,33241;
1167610569,3733;
1167610569,41419;
1167610569,45285;
1167610569,49383;
1167610569,53479;
1167610569,5734;
1167610569,6143;
1167610569,65518;
1167610569,6938;
1167610569,73743;
1167610569,77835;
1167610569,81691;
1167610569,85807;
1167610569,89899;
1167610569,93765;
1167610569,98113;
1167610570,0221;
1167610570,06789;
1167610570,11365;
1167610570,15731;
1167610570,19817;
1167610570,23884;
1167610570,28287;
1167610570,32382;
1167610570,36478;
1167610570,40569;
1167610570,44657;
1167610570,48744;
1167610570,52834;
1167610570,56924;
1167610570,61015;
1167610570,65107;
1167610570,69206;
1167610570,73964;
1167610570,78154;
1167610570,82908;
1167610570,87668;
1167610570,92445;
1167610570,97199;
1167610571,01582;
1167610571,05388;
1167610571,0977;
1167610571,14144;
1167610571,1853;
1167610571,23342;
1167610571,27873;
1167610571,317;
1167610571,36628;
1167610571,41437;
1167610571,46378;
1167610571,50866;
1167610571,55552;
1167610571,6098;
1167610571,65807;
1167610571,71147;
1167610571,7576;
1167610571,80192;
1167610571,84331;
1167610571,88449;
1167610571,92508;
1167610571,97412;
1167610572,0167;
1167610572,05721;
1167610572,10636;
1167610572,14747;
1167610572,19595;
1167610572,26012;
1167610572,30128;
1167610572,36327;
1167610572,40451;
1167610572,45504;
1167610572,49655;
1167610572,53778;
1167610572,56717;
1167610572,6084;
1167610572,64926;
1167610572,68107;
1167610572,71216;
1167610572,75311;
1167610572,79408;
1167610572,83319;
1167610572,87877;
1167610572,91967;
1167610572,96049;
1167610572,99529;
1167610573,0196;
1167610573,04285;
1167610573,06784;
1167610573,09284;
1167610573,11783;
1167610573,1432;
1167610573,16876;
1167610573,19426;
1167610573,21982;
1167610573,24535;
1167610573,27112;
1167610573,29756;
1167610573,3247;
1167610573,35252;
1167610573,38107;
1167610573,41013;
1167610573,4393;
1167610573,46855;
1167610573,49789;
1167610573,54553;
1167610573,5874;
1167610573,63494;
1167610573,68259;
1167610573,71852;
1167610573,75939;
1167610573,79711;
1167610573,87422;
1167610573,98223;
1167610574,05135;
1167610574,08864;
1167610574,12979;
1167610574,17744;
1167610574,22658;
1167610574,26958;
1167610574,30665;
1167610574,34949;
1167610574,39246;
1167610574,41647;
1167610574,44557;
1167610574,51531;0.67605:1.1507
1167610574,56459;0.6903:1.1496
1167610574,60623;0.7055:1.1644
1167610574,65509;0.70045:1.178
1167610574,69991;0.731:1.1366
1167610574,73882;0.707:1.1686
1167610574,77736;0.70255:1.17285
1167610574,81647;0.69545:1.1729
1167610574,86105;
1167610574,90894;0.6987:1.17505
1167610574,94582;
1167610574,98737;0.6949:1.1832
1167610575,0227;0.68405:1.22795
1167610575,0662;0.6974:1.2861
1167610575,11553;0.72005:1.30475
1167610575,168;
1167610575,21532;
1167610575,25394;
1167610575,29441;
1167610575,34506;
1167610575,39619;
1167610575,47561;
1167610575,53437;
1167610575,58109;
1167610575,63251;
1167610575,68156;
1167610575,70454;
1167610575,75429;
1167610575,80451;
1167610575,87512;
1167610575,91458;
1167610575,93946;
1167610575,97626;
1167610576,02772;
1167610576,07714;
1167610576,11469;
1167610576,14452;
1167610576,19324;
1167610576,24462;
1167610576,2884;
1167610576,31914;1.56465:0.29885
1167610576,37847;1.5622:0.2783
1167610576,42029;1.5591:0.15445
1167610576,47353;1.501:0.27355
1167610576,52164;1.3976:0.22405
1167610576,57429;1.4046:0.1918
1167610576,62862;
1167610576,67867;
1167610576,73512;
1167610576,79049;
1167610576,83706;
1167610576,88115;
1167610576,92969;
1167610576,95535;
1167610577,02011;
1167610577,05897;
1167610577,09276;
1167610577,14433;
1167610577,18019;
1167610577,22349;
1167610577,26011;
1167610577,29829;
1167610577,33816;
1167610577,37689;
1167610577,42126;
1167610577,47497;
1167610577,51357;
1167610577,55711;
1167610577,60009;
1167610577,64173;
1167610577,6874;
1167610577,72792;
1167610577,77642;
1167610577,82115;
1167610577,86651;
1167610577,91281;
1167610577,96862;
1167610578,01272;
1167610578,06237;
1167610578,10367;
1167610578,15252;
1167610578,19921;
1167610578,24443;
1167610578,30178;
1167610578,35131;
1167610578,39419;
1167610578,44025;
1167610578,47776;
1167610578,53187;
1167610578,57669;
1167610578,6242;
1167610578,67632;
1167610578,72553;
1167610578,76448;
1167610578,81341;
1167610578,86484;
1167610578,90387;0.8989:0.2752
1167610578,95013;0.9462:0.2871
1167610579,02258;
1167610579,06393;
1167610579,11413;
1167610579,14633;
1167610579,17559;
1167610579,20508;
1167610579,23478;
1167610579,2647;
1167610579,29465;
1167610579,32459;
1167610579,35453;
1167610579,3845;
1167610579,41435;
1167610579,4442;
1167610579,48313;
1167610579,52207;
1167610579,56726;
1167610579,61243;
1167610579,65374;
1167610579,69491;
1167610579,73568;
1167610579,7975;
1167610579,83811;
1167610579,87875;
1167610579,91933;
1167610579,97384;
1167610580,01454;
1167610580,05512;
1167610580,12119;
1167610580,16305;
1167610580,21078;
1167610580,25832;
1167610580,2929;
1167610580,32571;
1167610580,36146;
1167610580,41346;
1167610580,46758;
1167610580,49914;
1167610580,53677;
1167610580,57525;
1167610580,61872;
1167610580,66211;
1167610580,69843;
1167610580,75314;
1167610580,80631;
1167610580,83806;
1167610580,87008;
1167610580,92757;
1167610580,98362;
1167610581,01598;
1167610581,052;
1167610581,0915;
1167610581,11852;
1167610581,15;
1167610581,18269;
1167610581,21642;
1167610581,251;
1167610581,28599;
1167610581,32121;
1167610581,35647;
1167610581,39195;
1167610581,42763;
1167610581,4634;
1167610581,50219;
1167610581,53694;
1167610581,57461;
1167610581,61131;
1167610581,64824;
1167610581,68531;
1167610581,72247;
1167610581,76012;
1167610581,7979;
1167610581,83588;
1167610581,87409;
1167610581,91238;
1167610581,95062;
1167610581,99567;
1167610582,04087;
1167610582,08427;
1167610582,12181;
1167610582,1652;
1167610582,20853;
1167610582,25189;
1167610582,29542;
1167610582,33887;
1167610582,37649;
1167610582,41978;
1167610582,46309;
1167610582,50044;0.52895:1.13725
1167610582,53858;0.53175:1.14105
1167610582,58917;0.5162:1.13195
1167610582,65434;0.50155:1.12735
1167610582,69261;0.6387:1.14555
1167610582,73164;0.6664:1.14515
1167610582,77048;0.6853:1.1487
1167610582,80859;0.68925:1.15245
1167610582,86051;0.6764:1.14335
1167610582,90763;0.68195:1.123
1167610582,95386;0.70305:1.158
1167610582,99678;0.7027:1.1411
1167610583,04129;0.7161:1.13105
1167610583,08754;0.7021:1.15985
1167610583,13093;0.7096:1.1388
1167610583,1735;
1167610583,2167;0.71365:1.1547
1167610583,25379;
1167610583,29447;0.3975:1.1154
1167610583,33682;0.3809:1.13735
1167610583,38463;0.38195:1.12235
1167610583,4362;0.3897:1.1367
1167610583,48063;0.39215:1.14395
1167610583,52917;0.3376:1.1282
1167610583,58125;0.3229:1.1096
1167610583,63212;0.32255:1.1261
1167610583,6748;0.32425:1.1319
1167610583,71722;0.32565:1.1217
1167610583,77162;0.5757:0.698
1167610583,82323;
1167610583,88049;
1167610583,91357;
1167610583,99158;
1167610584,02176;
1167610584,05198;
1167610584,08215;
1167610584,11214;
1167610584,14213;
1167610584,17206;
1167610584,20193;
1167610584,23176;
1167610584,2615;
1167610584,29942;
1167610584,33736;
1167610584,37496;
1167610584,41964;
1167610584,46422;
1167610584,50799;
1167610584,54606;
1167610584,58988;
1167610584,63372;
1167610584,67745;
1167610584,72121;
1167610584,76497;
1167610584,80304;
1167610584,84687;
1167610584,89071;
1167610584,93445;
1167610584,97835;
1167610585,02254;
1167610585,06109;
1167610585,10531;
1167610585,14952;
1167610585,19377;
1167610585,23798;
1167610585,28226;
1167610585,32069;
1167610585,36486;
1167610585,40915;
1167610585,4534;
1167610585,49759;
1167610585,54057;
1167610585,57767;
1167610585,62051;
1167610585,66346;
1167610585,70631;
1167610585,74927;
1167610585,79225;
1167610585,82934;
1167610585,87221;
1167610585,91509;
1167610585,95799;
1167610586,00093;
1167610586,04433;
1167610586,08206;
1167610586,12541;
1167610586,16886;
1167610586,21224;
1167610586,25569;
1167610586,29897;
1167610586,33659;
1167610586,37986;
1167610586,42326;
1167610586,46655;
1167610586,5099;
1167610586,55372;
1167610586,59168;
1167610586,6354;
1167610586,67916;
1167610586,72292;
1167610586,7669;
1167610586,81072;
1167610586,84869;
1167610586,89242;
1167610586,93618;
1167610586,97995;
1167610587,01055;
1167610587,04139;
1167610587,13017;
1167610587,17915;
1167610587,23079;
1167610587,26629;
1167610587,29989;
1167610587,34566;
1167610587,39255;
1167610587,44868;
1167610587,48726;
1167610587,53452;
1167610587,57806;
1167610587,62456;
1167610587,68294;
1167610587,72995;
1167610587,77209;
1167610587,8134;
1167610587,84893;
1167610587,88946;
1167610587,92453;
1167610587,96733;
1167610588,02319;
1167610588,07041;
1167610588,12178;
1167610588,16033;
1167610588,20622;
1167610588,26536;
1167610588,3242;
1167610588,37171;
1167610588,41456;
1167610588,49553;
1167610588,55574;
1167610588,60929;
1167610588,67683;0.5106:0.676
1167610588,70182;0.5218:0.6733
1167610588,79544;0.57675:1.13205
1167610588,85011;0.57055:1.12815
1167610588,89267;0.5723:1.12075
1167610588,9382;0.5781:1.13095
1167610588,98407;0.5206:1.12985
1167610589,0387;0.52355:1.1285
1167610589,08386;0.52995:1.15335
1167610589,1306;0.53455:1.14845
1167610589,18517;0.5373:1.15945
1167610589,23112;0.53415:1.15245
1167610589,27608;0.5354:1.17185
1167610589,31917;0.5345:1.15385
1167610589,36184;0.5384:1.1649
1167610589,4069;
1167610589,45191;
1167610589,49139;
1167610589,53506;
1167610589,57126;
1167610589,62814;
1167610589,67049;
1167610589,72407;
1167610589,76626;
1167610589,83161;
1167610589,91955;
1167610589,98928;
1167610590,07713;
1167610590,15649;
1167610590,21814;
1167610590,2681;0.4868:0.52055
1167610590,29748;0.48185:0.54165
1167610590,34935;0.48825:0.5397
1167610590,40418;0.48605:0.55605
1167610590,44858;0.48545:0.54115
1167610590,49994;0.50595:0.491
1167610590,54414;0.50515:0.4982
1167610590,59415;0.49705:0.4658
1167610590,64576;0.5087:0.48715
1167610590,68896;0.52245:0.49115
1167610590,73117;0.51955:0.48955
1167610590,78283;0.5094:0.48415
1167610590,83554;0.50365:0.48385
1167610590,87762;0.50515:0.4943
1167610590,92179;0.50215:0.485
1167610590,96669;
1167610591,0131;0.51575:0.48515
1167610591,04832;0.5128:0.4744
1167610591,10155;0.49685:0.4732
1167610591,14751;0.50215:0.47815
1167610591,20413;0.5095:0.47365
1167610591,24987;0.50985:0.4743
1167610591,30526;0.5069:0.47685
1167610591,35135;0.50505:0.47405
1167610591,40706;
1167610591,46325;0.50105:0.4688
1167610591,5087;0.4896:0.4727
1167610591,55065;0.4888:0.4854
1167610591,59708;0.4884:0.4747
1167610591,64065;0.4858:0.48705
1167610591,69582;0.48975:0.46195
1167610591,7453;0.4871:0.48095
636172496807,86;
1167610591,79344;0.4854:0.46945
1167610591,88425;0.48745:0.4715
1167610592,02997;0.4842:0.47375
1167610592,19538;
1167610592,259;
1167610592,30451;0.3549:0.39975
1167610592,34737;0.35795:0.40095
1167610592,41011;0.35295:0.4059
1167610592,46206;0.35985:0.40995
1167610592,5146;0.23965:0.7453
1167610592,55962;0.2233:0.77535
1167610592,61113;0.23205:0.77315
1167610592,66412;0.23935:0.7777
1167610592,72163;0.20775:0.8154
1167610592,76773;0.20565:0.7923
1167610592,81824;0.2742:0.7286
1167610592,86219;0.2742:0.73755
1167610592,91082;0.28065:0.7206
1167610592,95394;0.29175:0.7217
1167610592,99761;0.29185:0.7141
1167610593,0411;0.28805:0.717
1167610593,08681;
1167610593,13053;0.2801:0.70285
1167610593,1624;
1167610593,20387;
1167610593,24411;0.2941:0.716
1167610593,27433;0.2825:0.7203
1167610593,31717;0.2856:0.7032
1167610593,3584;
1167610593,40119;
1167610593,43122;0.2885:0.7138
1167610593,46177;0.2834:0.7264
1167610593,50359;0.29315:0.7231
1167610593,54787;0.2946:0.70685
1167610593,59131;0.28775:0.71185
1167610593,63364;0.2882:0.69965
1167610593,67647;0.5655:0.6898
1167610593,72079;0.7123:0.6601
1167610593,77575;0.692:0.65145
1167610593,82016;0.69505:0.63065
1167610593,88349;0.6929:0.64195
1167610593,93214;0.7746:0.72875
1167610593,9831;0.777:0.72915
1167610594,03614;0.7774:0.7365
1167610594,08627;
1167610594,1366;0.8693:0.68155
1167610594,17046;
1167610594,22414;0.8693:0.6834
1167610594,25775;0.87055:0.69305
1167610594,31465;0.87785:0.674
1167610594,36357;0.8689:0.6581
1167610594,42097;0.8819:0.67695
1167610594,47143;
1167610594,52297;
1167610594,55324;
1167610594,60384;
1167610594,64044;
1167610594,68111;
1167610594,72193;
1167610594,7521;
1167610594,78915;
1167610594,82965;
1167610594,8596;
1167610594,89005;
1167610594,92098;
1167610594,95906;
1167610594,99708;0.92355:0.32265
1167610595,04946;
1167610595,10308;0.89545:0.8063
1167610595,13253;0.8798:0.8636
1167610595,21228;0.87805:0.86485
1167610595,26144;0.8804:0.8631
1167610595,30625;0.88035:0.8658
1167610595,35297;0.88275:0.8545
1167610595,40607;0.8736:0.8695
1167610595,46071;0.86515:0.8402
1167610595,51274;0.8127:0.74395
1167610595,55655;
1167610595,60159;0.88515:0.67275
1167610595,63218;
1167610595,68418;
1167610595,71618;0.8672:0.67105
1167610595,75566;
1167610595,79931;
1167610595,8343;
1167610595,89979;
1167610595,95699;
1167610596,03167;
1167610596,09515;
1167610596,14673;
1167610596,19464;
1167610596,26034;0.0728:0.40025
1167610596,32276;0.0739:0.37295
1167610596,36677;0.10615:0.3991
1167610596,42641;0.09565:0.4194
1167610596,47358;0.1046:0.3656
1167610596,5392;0.0994:0.37585
1167610596,5831;0.10725:0.3772
1167610596,63296;0.06525:0.47335
1167610596,67816;0.06695:0.48715
1167610596,72699;0.0688:0.4737
1167610596,77045;0.06245:0.48115
1167610596,82156;0.04185:0.5463
1167610596,87819;0.03865:0.7395
1167610596,93163;
1167610596,97857;
1167610597,02886;0.0347:0.72485
1167610597,07474;0.07425:0.7604
1167610597,12166;0.0996:0.84895
1167610597,17083;0.10275:0.8603
1167610597,21991;0.10475:0.83505
1167610597,2688;0.1056:0.83475
1167610597,31444;0.2325:0.86135
1167610597,35974;0.24465:0.85555
1167610597,40622;
1167610597,45141;0.23405:0.8575
1167610597,48515;0.3634:0.8739
1167610597,52907;0.3631:0.869
1167610597,57483;
1167610597,61927;0.40795:0.8726
1167610597,65167;0.41415:0.8721
1167610597,69462;0.42025:0.8675
1167610597,74089;0.53155:0.8429
1167610597,78797;0.8778:0.85005
1167610597,83388;
1167610597,90899;
1167610597,94167;0.856:0.85665
1167610597,99269;0.8855:0.8658
1167610598,03833;0.87615:0.87075
1167610598,08118;0.90155:0.84615
1167610598,13086;0.9422:0.74275
1167610598,17531;0.94215:0.74305
1167610598,22214;0.94045:0.7416
1167610598,26786;0.94585:0.7284
1167610598,31324;0.94215:0.68445
1167610598,36342;
1167610598,40964;0.90765:0.3952
1167610598,45212;
1167610598,49546;0.91:0.39015
