Timestamp;GazePoint
1167610138,77139;0.9071:0.3532
1167610138,80516;0.9047:0.35205
1167610138,84012;0.90375:0.3695
1167610138,87431;0.9025:0.3589
1167610138,90847;0.90735:0.3622
1167610138,94693;0.90895:0.34915
1167610138,98572;0.90235:0.3695
1167610139,0206;0.8914:0.1958
1167610139,05829;0.887:0.19715
1167610139,09323;0.89225:0.18885
1167610139,12762;0.88695:0.20285
1167610139,16239;0.88855:0.2044
1167610139,19776;0.8879:0.1903
1167610139,23812;
1167610139,2727;
1167610139,30009;0.8914:0.17635
1167610139,32594;0.8907:0.1792
1167610139,36342;0.8963:0.17345
1167610139,3971;0.89575:0.1629
1167610139,43092;0.886:0.2082
1167610139,4652;
1167610139,49946;
1167610139,52525;
1167610139,55097;
1167610139,57662;0.9065:0.40675
1167610139,65014;0.91425:0.3532
1167610139,70473;
1167610139,74088;
1167610139,77269;0.91055:0.36375
1167610139,80328;0.9112:0.34935
1167610139,84211;0.90885:0.35405
1167610139,87621;0.9099:0.3688
1167610139,91579;0.9084:0.35945
1167610139,9538;0.91215:0.3616
1167610139,99281;0.90975:0.3765
1167610140,02775;0.86275:0.5838
1167610140,07172;0.8451:0.79975
1167610140,10747;0.83555:0.78605
1167610140,15238;0.8313:0.79855
1167610140,18792;0.831:0.78745
1167610140,23186;0.8391:0.7966
1167610140,26732;0.7531:0.31005
1167610140,30614;0.72485:0.2061
1167610140,34231;0.72745:0.2059
1167610140,38077;0.7237:0.20875
1167610140,41573;0.7217:0.2055
1167610140,4508;0.7273:0.2024
1167610140,4859;0.723:0.22025
1167610140,52061;0.72455:0.2098
1167610140,55565;0.70955:0.20295
1167610140,59067;0.707:0.20095
1167610140,62981;0.71445:0.17995
1167610140,66543;0.70865:0.1945
1167610140,70072;0.7091:0.2011
1167610140,73984;0.71255:0.2071
1167610140,77905;0.70695:0.2121
1167610140,81795;0.7065:0.1441
1167610140,85276;0.7096:0.13335
1167610140,88773;0.7107:0.12705
1167610140,92675;0.7018:0.1468
1167610140,96094;0.7127:0.14095
1167610140,9956;0.70835:0.1384
1167610141,03014;0.70955:0.14305
1167610141,06468;0.71015:0.15035
1167610141,09907;0.70405:0.14395
1167610141,13411;0.70335:0.1529
1167610141,16832;0.7081:0.14125
1167610141,20247;0.70745:0.14255
1167610141,23754;0.7062:0.13975
1167610141,2721;0.782:0.1566
1167610141,31183;0.89185:0.13895
1167610141,34607;0.89385:0.1525
1167610141,38047;0.8935:0.14405
1167610141,41488;0.8932:0.1537
1167610141,45339;0.89425:0.1514
1167610141,49222;0.8961:0.1455
1167610141,53495;0.89295:0.1563
1167610141,56998;0.8926:0.14675
1167610141,60832;0.90015:0.14455
1167610141,64372;0.8938:0.13515
1167610141,68411;
1167610141,71918;
1167610141,76034;
1167610141,78613;
1167610141,81225;0.86515:0.24125
1167610141,86052;
1167610141,90469;0.8665:0.2214
1167610141,93013;0.86385:0.221
1167610141,97244;0.8014:0.3277
1167610142,00812;0.76175:0.38645
1167610142,04741;0.7647:0.3829
1167610142,08259;0.76275:0.39705
1167610142,12164;0.76855:0.3761
1167610142,15593;0.76465:0.3832
1167610142,19146;0.7663:0.386
1167610142,22667;0.76395:0.3424
1167610142,2619;0.76055:0.3505
1167610142,29811;0.7618:0.339
1167610142,33312;0.75665:0.3622
1167610142,36814;
1167610142,4032;0.76595:0.3531
1167610142,43415;0.7644:0.34245
1167610142,46869;0.7641:0.3456
1167610142,50399;0.76305:0.3569
1167610142,53922;0.76525:0.3654
1167610142,57908;0.7641:0.3555
1167610142,61416;0.7576:0.36645
1167610142,65426;0.76145:0.3689
1167610142,68944;0.7613:0.3548
1167610142,72472;0.76425:0.352
1167610142,76014;0.76445:0.3648
1167610142,79515;0.76055:0.3873
1167610142,83016;0.76165:0.3882
1167610142,86537;0.76445:0.37155
1167610142,90007;0.7593:0.38145
1167610142,93523;0.75615:0.3783
1167610142,97011;0.75975:0.37325
1167610143,00512;0.7024:0.4152
1167610143,03993;
1167610143,07426;0.30725:0.4309
1167610143,10736;0.2876:0.4068
1167610143,14309;0.28805:0.40925
1167610143,17808;0.3007:0.42075
1167610143,21711;0.28955:0.4104
1167610143,25136;0.2849:0.4152
1167610143,28615;0.29715:0.41935
1167610143,32142;0.25255:0.51
1167610143,35592;0.23275:0.5471
1167610143,39129;0.23105:0.5537
1167610143,43053;0.23215:0.55345
1167610143,46613;0.2246:0.54265
1167610143,50563;0.2004:0.54905
1167610143,54194;0.1913:0.5318
1167610143,58252;0.20485:0.55325
1167610143,61789;0.20075:0.5599
1167610143,65658;0.19615:0.5448
1167610143,69145;0.19585:0.5438
1167610143,73243;0.32385:0.51085
1167610143,76781;0.3339:0.5011
1167610143,81222;0.3313:0.50295
1167610143,84705;0.3387:0.5063
1167610143,88645;0.3334:0.49885
1167610143,92633;0.32145:0.5974
1167610143,96199;0.28175:0.8005
1167610144,00293;0.29245:0.8091
1167610144,03835;0.28575:0.8059
1167610144,07723;0.29045:0.80345
1167610144,11129;0.28745:0.80285
1167610144,14552;0.3071:0.77705
1167610144,17965;0.30185:0.7796
1167610144,21458;0.30505:0.7749
1167610144,25014;0.3613:0.78555
1167610144,2843;
1167610144,31928;
1167610144,34522;
1167610144,3712;0.7678:1.067
1167610144,40289;0.78545:0.77615
1167610144,45909;
1167610144,49433;0.79295:0.76765
1167610144,52136;0.7909:0.76815
1167610144,56069;0.79275:0.77425
1167610144,59569;0.7958:0.77465
1167610144,63012;0.7945:0.7791
1167610144,66478;0.77395:0.8188
1167610144,6993;0.7726:0.8714
1167610144,73393;0.76985:0.85865
1167610144,76841;
1167610144,80313;0.77525:0.8664
1167610144,82852;0.77325:0.86955
1167610144,86276;0.7703:0.86055
1167610144,89754;0.77195:0.8681
1167610144,9329;0.7675:0.8768
1167610144,96772;0.77325:0.8611
1167610145,00268;0.77495:0.8703
1167610145,03787;0.772:0.8684
1167610145,07311;0.7802:0.85025
1167610145,11348;0.87225:0.76055
1167610145,15019;0.8928:0.7083
1167610145,19214;0.9:0.7026
1167610145,22696;0.89835:0.7186
1167610145,26187;0.88915:0.7229
1167610145,29709;0.8906:0.72505
1167610145,33232;0.8915:0.72895
1167610145,3712;0.8903:0.72185
1167610145,40709;1.2683:0.55085
1167610145,44631;1.46995:0.4456
1167610145,48275;1.46535:0.45375
1167610145,52525;1.46275:0.4658
1167610145,56269;1.45785:0.4534
1167610145,60527;1.4465:0.4536
1167610145,64146;1.44875:0.46295
1167610145,68327;1.44395:0.4969
1167610145,72147;1.45155:0.456
1167610145,76723;1.32605:0.23965
1167610145,80493;1.3155:0.2619
1167610145,8453;1.3178:0.2477
1167610145,88157;
1167610145,92392;1.30595:0.2542
1167610145,9506;1.31515:0.24855
1167610145,99144;1.3166:0.25505
1167610146,02732;1.30655:0.2598
1167610146,06326;
1167610146,09965;1.31935:0.2624
1167610146,12647;1.0098:0.68325
1167610146,16465;0.8304:0.8635
1167610146,20772;0.81185:0.9071
1167610146,24299;0.80885:0.902
1167610146,27835;0.8209:0.9287
1167610146,31477;0.81605:0.9074
1167610146,35708;0.8191:0.92775
1167610146,39433;0.778:0.8642
1167610146,43659;0.7782:0.86925
1167610146,4731;0.77595:0.85985
1167610146,5092;0.7793:0.85545
1167610146,54542;0.783:0.8646
1167610146,58157;
1167610146,61707;
1167610146,64684;
1167610146,67279;
1167610146,69855;0.8224:0.5678
1167610146,73824;
1167610146,77413;0.8198:0.556
1167610146,8026;0.82445:0.5531
1167610146,84257;0.8246:0.56125
1167610146,88219;0.82505:0.57465
1167610146,91681;0.81895:0.5831
1167610146,95195;0.84605:0.4433
1167610146,98689;0.89665:0.28105
1167610147,0222;0.8964:0.27005
1167610147,06279;0.89385:0.2575
1167610147,10166;0.8942:0.26115
1167610147,13687;0.90275:0.31875
1167610147,173;0.90625:0.34325
1167610147,21328;0.904:0.34685
1167610147,24868;
1167610147,29274;
1167610147,3198;0.90665:0.35515
1167610147,35009;0.9031:0.3344
1167610147,38524;0.90335:0.34935
1167610147,42717;0.90445:0.3346
1167610147,4681;0.7657:0.3887
1167610147,51362;0.7681:0.368
1167610147,55068;0.7649:0.38855
1167610147,59128;0.761:0.3753
1167610147,62926;0.76215:0.37985
1167610147,6701;0.76235:0.37805
1167610147,70975;0.76895:0.38265
1167610147,75697;0.766:0.37595
1167610147,79459;0.7534:0.116
1167610147,8403;0.741:0.09185
1167610147,87934;0.7545:0.0942
1167610147,91984;0.7567:0.08785
1167610147,95758;0.7522:0.0907
1167610147,99548;0.75075:0.1101
1167610148,03329;0.7427:0.1126
1167610148,07011;
1167610148,1097;0.7516:0.09565
1167610148,1358;0.637:0.0272
1167610148,17363;0.6382:0.03305
1167610148,20939;0.64305:0.0272
1167610148,24628;
1167610148,28522;0.63615:0.0321
1167610148,32361;0.6346:0.0509
1167610148,36561;
1167610148,40293;
1167610148,42947;
1167610148,46577;0.2616:0.06335
1167610148,49228;
1167610148,52826;
1167610148,55445;
1167610148,59077;
1167610148,62687;0.25185:0.07425
1167610148,6617;
1167610148,69735;
1167610148,73329;
1167610148,769;0.481:0.266
1167610148,80613;0.6127:0.39225
1167610148,84211;0.606:0.39215
1167610148,87956;0.5973:0.394
1167610148,91479;0.593:0.39575
1167610148,95116;0.5937:0.4045
1167610148,9878;0.5982:0.41885
1167610149,02654;0.73095:0.59075
1167610149,0617;0.741:0.61155
1167610149,09872;0.73385:0.59465
1167610149,13474;0.73645:0.5962
1167610149,17047;0.7404:0.5926
1167610149,20824;
1167610149,24669;
1167610149,27654;
1167610149,3024;
1167610149,32819;
1167610149,35377;0.9829:1.1708
1167610149,39108;
1167610149,42691;0.98225:1.09575
1167610149,45558;0.97785:1.08845
1167610149,49464;0.99475:1.08075
1167610149,53259;0.9844:1.088
1167610149,56708;0.98975:1.09505
1167610149,60569;
1167610149,64049;
1167610149,67154;
1167610149,70453;
1167610149,7448;
1167610149,77654;1.02635:1.1906
1167610149,80978;1.0117:1.2149
1167610149,84372;0.72445:1.10275
1167610149,87914;0.71505:1.10495
1167610149,91514;0.71985:1.1198
1167610149,95124;0.72285:1.1235
1167610149,98718;0.7171:1.1249
1167610150,02329;0.71905:1.1203
1167610150,05971;0.7176:1.1113
1167610150,09529;0.7096:1.08365
1167610150,13196;0.7261:1.10245
1167610150,16807;0.72475:1.1308
1167610150,20427;0.7294:1.12915
1167610150,24075;0.703:1.10085
1167610150,27707;0.7215:1.1036
1167610150,3131;0.73045:1.11405
1167610150,34921;0.7274:1.10385
1167610150,3856;0.73345:1.10795
1167610150,42438;
1167610150,46065;
1167610150,49312;
1167610150,52674;
1167610150,56049;
1167610150,59315;0.7295:1.04135
1167610150,62721;
1167610150,66153;
1167610150,68755;
1167610150,71363;
1167610150,73945;
1167610150,78154;
1167610150,8193;0.8581:0.6271
1167610150,84485;0.84745:0.64105
1167610150,88417;0.84595:0.6546
1167610150,92383;0.8864:0.74305
1167610150,95933;0.8837:0.74235
1167610151,00066;0.88905:0.74595
1167610151,04536;0.88755:0.74185
1167610151,08408;0.88345:0.74035
1167610151,12579;0.6981:1.02955
1167610151,16525;0.67675:1.11965
1167610151,20777;0.6817:1.1252
1167610151,24551;0.6806:1.13145
1167610151,28816;0.67555:1.11755
1167610151,32492;0.677:1.1199
1167610151,3671;0.6746:1.11475
1167610151,40456;0.685:1.13385
1167610151,4443;0.6791:1.18815
1167610151,48084;0.6809:1.19105
1167610151,52173;
1167610151,55885;
1167610151,59564;
1167610151,62983;
1167610151,66695;
1167610151,70097;
1167610151,73062;
1167610151,76474;
1167610151,80964;
1167610151,84972;
1167610151,88029;
1167610151,9129;
1167610151,97771;
1167610152,00598;
1167610152,05366;
1167610152,08211;
1167610152,1204;
1167610152,16987;
1167610152,2184;
1167610152,2775;
1167610152,34562;
1167610152,41328;
1167610152,4528;
1167610152,47581;
1167610152,51955;
1167610152,54829;
1167610152,58709;0.81855:0.71345
1167610152,61698;0.7997:0.6625
1167610152,65434;0.81285:0.65355
1167610152,69033;0.8105:0.64035
1167610152,73176;0.811:0.6546
1167610152,77265;0.80315:0.6561
1167610152,81449;0.8083:0.6508
1167610152,8496;0.8849:0.7353
1167610152,89073;0.8795:0.74685
1167610152,93242;0.88095:0.733
1167610152,97669;0.8746:0.7465
1167610153,01709;0.8818:0.7347
1167610153,06166;0.85695:0.85175
1167610153,10212;
1167610153,14409;
1167610153,17428;
1167610153,21348;
1167610153,24816;
1167610153,30393;
1167610153,33746;
1167610153,37681;
1167610153,41255;
1167610153,4565;
1167610153,4871;
1167610153,5319;
1167610153,56094;
1167610153,61148;
1167610153,63964;
1167610153,68696;
1167610153,71641;
1167610153,75534;
1167610153,79595;
1167610153,8272;
1167610153,86108;
1167610153,9299;
1167610153,96814;
1167610154,01427;
1167610154,04844;
1167610154,09937;
1167610154,13753;
1167610154,18387;
1167610154,22454;
1167610154,26307;
1167610154,30157;
1167610154,3401;
1167610154,40816;
1167610154,45422;
636216524178,805;
1167610154,50082;
1167610154,53468;
1167610154,57895;
1167610154,62964;0.8142:0.32785
1167610154,67981;0.80895:0.3334
1167610154,7193;0.81765:0.32835
1167610154,75464;0.663:0.3015
1167610154,79077;0.64195:0.29995
1167610154,83116;0.6423:0.30265
1167610154,87069;0.652:0.283
1167610154,91425;0.6174:0.78085
1167610154,95026;0.63035:0.97895
1167610154,99015;0.62965:0.98455
1167610155,02506;0.61605:1.00775
1167610155,06454;0.612:1.04145
1167610155,09836;0.61805:1.04605
1167610155,13621;0.62085:0.9968
1167610155,16992;0.62215:0.9873
1167610155,20876;0.62065:1.00445
1167610155,24251;0.6103:0.99975
1167610155,28012;0.63065:0.99795
1167610155,31266;
1167610155,35051;
1167610155,37639;
1167610155,40228;
1167610155,42798;
1167610155,45365;
1167610155,48613;0.5181:0.3986
1167610155,54357;
1167610155,57611;0.51275:0.41465
1167610155,6005;0.5223:0.41345
1167610155,63678;0.5186:0.4055
1167610155,67038;0.51245:0.41505
1167610155,7041;0.7116:0.9928
1167610155,73787;0.72435:1.2017
1167610155,77352;0.7639:1.22485
1167610155,80614;0.75745:1.18535
1167610155,83921;0.75905:1.2103
1167610155,87285;0.7774:1.1992
1167610155,90495;0.7683:1.17375
1167610155,93713;0.75705:1.20625
1167610155,97009;0.7463:1.2338
1167610156,00221;0.74205:1.19705
1167610156,03426;0.7971:1.2113
1167610156,06599;1.07285:1.20335
1167610156,10107;1.07735:1.21015
1167610156,13441;1.0558:1.1917
1167610156,16744;
1167610156,20255;
1167610156,23444;
1167610156,26754;1.04565:1.18385
1167610156,29987;1.04545:1.1824
1167610156,33355;
1167610156,36969;
1167610156,40172;
1167610156,43289;
1167610156,46493;
1167610156,49669;
1167610156,53042;
1167610156,56688;0.66355:1.1169
1167610156,59948;0.67415:1.1483
1167610156,63556;0.669:1.1344
1167610156,67016;0.6682:1.1266
1167610156,70645;0.6895:1.1689
1167610156,74143;0.66945:1.1093
1167610156,78211;0.68565:1.1524
1167610156,81986;0.68375:1.1659
1167610156,85872;0.6839:1.1323
1167610156,89381;0.6906:1.16765
1167610156,93432;0.68885:1.1776
1167610156,97093;0.6981:1.18845
1167610157,01176;
1167610157,04824;
1167610157,08607;
1167610157,1191;
1167610157,15734;
1167610157,18478;
1167610157,22852;
1167610157,26936;
1167610157,32619;
1167610157,37439;
1167610157,42763;
1167610157,49411;
1167610157,55377;
1167610157,59286;
1167610157,61484;
1167610157,64258;
1167610157,66993;
1167610157,70437;
1167610157,74533;
1167610157,77623;
1167610157,79776;
1167610157,85082;0.4833:1.03575
1167610157,90025;0.5232:0.47945
1167610157,93724;0.52195:0.46165
1167610157,97852;0.5192:0.46305
1167610158,01286;0.522:0.4762
1167610158,04824;0.5153:0.47495
1167610158,08292;0.516:0.4801
1167610158,11752;0.4992:0.43975
1167610158,15211;0.50375:0.446
1167610158,18736;0.49315:0.42515
1167610158,22171;0.5018:0.44335
1167610158,25598;0.5011:0.44395
1167610158,29157;0.49925:0.43495
1167610158,32662;0.50565:0.4374
1167610158,36096;0.5044:0.44405
1167610158,39536;0.4989:0.42965
1167610158,42978;0.51285:0.4513
1167610158,46334;0.50435:0.45145
1167610158,50033;0.50595:0.4623
1167610158,53284;0.5082:0.46055
1167610158,56639;0.4998:0.44245
1167610158,5995;0.50755:0.45595
1167610158,63281;0.5187:0.5048
1167610158,66576;
1167610158,70237;
1167610158,72749;
1167610158,75332;0.5079:0.37595
1167610158,78871;0.50675:0.37685
1167610158,82873;
1167610158,86516;0.50845:0.3701
1167610158,89532;0.51305:0.38125
1167610158,93297;0.50505:0.3632
1167610158,97119;0.50815:0.38075
1167610159,00599;0.50795:0.37245
1167610159,04457;0.5009:0.37315
1167610159,07815;0.5033:0.3629
1167610159,11558;0.50365:0.3809
1167610159,1498;0.505:0.3794
1167610159,18857;0.50815:0.3804
1167610159,22283;0.50815:0.3795
1167610159,26109;0.51555:0.39105
1167610159,29412;0.5103:0.3692
1167610159,32774;0.5097:0.38785
1167610159,36175;0.50945:0.39455
1167610159,39558;0.50485:0.38355
1167610159,42948;0.5104:0.3842
1167610159,46333;0.5116:0.39605
1167610159,49684;0.5088:0.38045
1167610159,5302;0.50465:0.39185
1167610159,56383;0.5095:0.4926
1167610159,59711;0.511:0.49475
636216524230,358;
1167610159,63158;0.5067:0.48955
1167610159,66595;0.5049:0.4875
1167610159,69944;0.51155:0.4889
1167610159,73354;0.51415:0.4898
1167610159,76683;0.5088:0.4909
1167610159,80032;0.50765:0.48245
1167610159,8343;0.50565:0.4775
1167610159,86823;0.5116:0.4916
1167610159,90211;0.51035:0.47735
1167610159,93596;0.6629:0.39355
1167610159,96999;0.69985:0.4067
1167610160,00414;0.6971:0.4146
1167610160,03832;0.69645:0.40025
1167610160,07207;0.69515:0.4178
1167610160,10627;0.616:0.40955
1167610160,14017;0.25175:0.42215
1167610160,17413;0.2507:0.41445
1167610160,20866;0.256:0.4172
1167610160,2431;0.2536:0.4307
1167610160,27715;0.25645:0.4251
1167610160,31114;0.2647:0.43785
1167610160,34888;0.3509:0.5208
1167610160,3818;0.35205:0.5269
1167610160,41991;0.3465:0.5125
1167610160,45389;0.3489:0.53155
1167610160,48747;0.35385:0.5311
1167610160,52141;0.3478:0.5124
1167610160,55892;0.34585:0.3066
1167610160,59321;0.34865:0.3184
1167610160,63243;0.34185:0.31865
1167610160,66783;0.34045:0.3174
1167610160,70793;0.34115:0.32145
1167610160,7435;
1167610160,78339;
1167610160,81313;
1167610160,84279;0.33655:0.51355
1167610160,86979;0.3388:0.5224
1167610160,91376;0.34315:0.5289
1167610160,94786;0.34015:0.5154
1167610160,98748;0.34105:0.5126
1167610161,02311;0.34065:0.5167
1167610161,06333;0.33755:0.5131
1167610161,09944;0.34535:0.5238
1167610161,13853;0.3482:0.5314
1167610161,17721;0.3396:0.50915
1167610161,21252;0.343:0.5171
1167610161,24799;0.3501:0.5267
1167610161,284;
1167610161,31937;
1167610161,34448;
1167610161,3697;0.34495:0.5127
1167610161,39527;0.3279:0.2726
1167610161,42994;0.33485:0.3027
1167610161,4658;0.32745:0.30095
1167610161,5015;0.3256:0.2984
1167610161,53745;0.3242:0.29805
1167610161,57274;0.3267:0.2943
1167610161,60858;0.3283:0.28885
1167610161,64497;0.33085:0.33495
1167610161,68072;
1167610161,71711;
1167610161,74753;
1167610161,77449;
1167610161,80249;
1167610161,83468;
1167610161,86044;
1167610161,88646;
1167610161,91219;
1167610161,93806;
1167610161,96453;
1167610161,99188;
1167610162,03053;
1167610162,05988;
1167610162,09033;
1167610162,12082;
1167610162,15141;
1167610162,19014;
1167610162,22922;
1167610162,26784;
1167610162,3128;
1167610162,35773;
1167610162,39689;
1167610162,44183;
1167610162,48674;
1167610162,52775;0.6458:0.4974
1167610162,56621;0.63785:0.5
1167610162,61586;
1167610162,66476;
1167610162,69523;0.7808:0.2331
1167610162,7291;0.78155:0.21725
