Timestamp;GazePoint
1167610091,30994;0.70905:0.1954
1167610091,3491;0.70305:0.1928
1167610091,38725;0.70245:0.18765
1167610091,42459;0.7074:0.1899
1167610091,46378;0.7043:0.2034
1167610091,50277;0.70265:0.2036
1167610091,53995;0.70095:0.19625
1167610091,57725;0.70745:0.19045
1167610091,61566;0.7011:0.20575
1167610091,65288;0.81215:0.1825
1167610091,69088;0.87345:0.1888
1167610091,73067;0.8638:0.19335
1167610091,76859;0.8693:0.19965
1167610091,80726;0.88065:0.21495
1167610091,84547;0.88085:0.2266
1167610091,8884;0.88145:0.2217
1167610091,92859;0.8824:0.2218
1167610091,96891;0.8808:0.18605
1167610092,00898;0.88855:0.1636
1167610092,0472;0.88245:0.18
1167610092,09011;0.8887:0.16875
1167610092,12971;0.88405:0.1718
1167610092,17372;0.8889:0.1644
1167610092,21411;0.88835:0.1652
1167610092,25805;0.89:0.15275
1167610092,29755;0.8878:0.16265
1167610092,34284;0.8895:0.164
1167610092,38223;0.80385:0.1342
1167610092,42758;0.69135:0.1497
1167610092,46772;0.6898:0.1397
1167610092,51117;0.69125:0.13405
1167610092,55082;0.7003:0.14845
1167610092,59319;0.69285:0.1421
1167610092,63126;0.6936:0.14325
1167610092,67514;0.69275:0.1369
1167610092,71459;0.69265:0.14715
1167610092,75884;0.6953:0.1419
1167610092,79698;0.68965:0.1365
1167610092,83545;0.6957:0.14175
1167610092,87354;0.6948:0.146
1167610092,91151;0.6946:0.1435
1167610092,95062;0.6904:0.1494
1167610092,98971;0.69055:0.13965
1167610093,02808;0.70645:0.1415
1167610093,06716;0.8729:0.204
1167610093,10633;0.8742:0.19335
1167610093,14517;0.87095:0.1933
1167610093,18245;0.80205:0.37085
1167610093,21917;0.79295:0.3725
1167610093,25563;0.79755:0.37345
1167610093,2944;0.79735:0.3721
1167610093,33249;0.7955:0.38235
1167610093,37049;0.7718:0.37885
1167610093,40806;0.7465:0.36645
1167610093,44589;0.74135:0.38195
1167610093,4841;0.7455:0.3709
1167610093,52209;0.75065:0.36865
1167610093,56011;0.7486:0.3764
1167610093,59845;0.7478:0.37815
1167610093,63709;0.784:0.1356
1167610093,67686;0.7765:0.1172
1167610093,71579;0.7819:0.11275
1167610093,75475;0.77575:0.11955
1167610093,79391;0.78005:0.12645
1167610093,83749;0.7949:0.08385
1167610093,87629;0.7947:0.0742
1167610093,91667;0.79875:0.08505
1167610093,95588;0.7958:0.07355
1167610093,99479;0.79375:0.0747
1167610094,03865;0.79055:0.08615
1167610094,07843;0.74865:0.32695
1167610094,12189;0.75215:0.3052
1167610094,16178;0.7496:0.3095
1167610094,20725;0.7457:0.30125
1167610094,24864;0.75695:0.31185
1167610094,29451;0.7574:0.36395
1167610094,33748;0.76015:0.3807
1167610094,38392;0.76275:0.3688
1167610094,42429;0.75755:0.3669
1167610094,47047;0.75145:0.2951
1167610094,51215;0.7352:0.16655
1167610094,55775;0.73605:0.1494
1167610094,5989;0.733:0.16785
1167610094,64513;0.7318:0.1609
1167610094,68484;0.7324:0.15805
1167610094,72883;0.73805:0.167
1167610094,7683;0.4992:0.17535
1167610094,80938;0.27995:0.23665
1167610094,85174;0.2895:0.23965
1167610094,8925;0.2867:0.23535
1167610094,93325;0.28505:0.23795
1167610094,97389;0.28235:0.22895
1167610095,01472;0.27905:0.2302
1167610095,06126;0.22045:0.11705
1167610095,10195;0.2269:0.1043
1167610095,14192;0.24095:0.11765
1167610095,18266;0.21415:0.08745
1167610095,2231;0.21245:0.0781
1167610095,25985;0.21195:0.0815
1167610095,29837;0.2161:0.09425
1167610095,33588;0.20975:0.08125
1167610095,37207;0.2091:0.08675
1167610095,40848;0.21005:0.0878
1167610095,44554;0.2104:0.0783
1167610095,48408;0.20765:0.09415
1167610095,52256;0.2115:0.09405
1167610095,55963;0.2089:0.08215
1167610095,59775;0.20775:0.0849
1167610095,63475;0.21125:0.0764
1167610095,67184;0.21105:0.0795
1167610095,70846;0.20885:0.09015
1167610095,74594;0.2299:0.0853
1167610095,78373;0.2279:0.10225
1167610095,82431;0.23265:0.0957
1167610095,86046;0.22565:0.09435
1167610095,89752;0.2299:0.0911
1167610095,93469;0.20905:0.08585
1167610095,97071;0.2076:0.07285
1167610096,01037;0.20825:0.07865
1167610096,04649;0.20785:0.08395
1167610096,08663;0.20515:0.0686
1167610096,12221;0.20535:0.0807
1167610096,16422;0.2034:0.44425
1167610096,20117;0.20435:0.5287
1167610096,24137;0.2086:0.54485
1167610096,27592;0.20065:0.5381
1167610096,31952;0.19995:0.5435
1167610096,35746;0.19735:0.5354
1167610096,39984;0.2041:0.52165
1167610096,43595;0.194:0.56825
1167610096,47891;0.19725:0.5594
1167610096,51663;0.1929:0.5719
1167610096,55858;0.1944:0.56015
1167610096,59713;0.20185:0.5376
1167610096,63896;0.22525:0.1298
1167610096,67573;0.22415:0.11585
1167610096,71422;0.22775:0.11805
1167610096,75251;0.2255:0.1217
1167610096,79056;0.2282:0.115
1167610096,82823;0.2234:0.10035
1167610096,86687;0.2019:0.076
1167610096,90641;0.19645:0.09115
1167610096,94427;0.203:0.0794
1167610096,98316;0.20665:0.07305
1167610097,02138;0.2072:0.07915
1167610097,05893;0.2068:0.0758
1167610097,09794;0.2077:0.08665
1167610097,1355;0.2112:0.07755
1167610097,17311;0.2079:0.14655
1167610097,21068;0.21605:0.4937
1167610097,24984;0.21675:0.484
1167610097,2881;0.2199:0.48115
1167610097,32773;0.2205:0.46965
1167610097,36718;0.19525:0.54735
1167610097,40445;0.1965:0.54315
1167610097,44168;0.19685:0.54295
1167610097,47878;0.3761:0.5876
1167610097,51737;0.73395:0.65695
1167610097,55448;0.74695:0.67205
1167610097,59244;0.7443:0.67425
1167610097,6287;0.74425:0.6718
1167610097,66562;0.7484:0.6642
1167610097,70228;0.79715:0.7728
1167610097,74368;0.787:0.80675
1167610097,78043;0.7829:0.7899
1167610097,81884;0.7796:0.7831
1167610097,85681;0.7872:0.7844
1167610097,89449;0.7875:0.78875
1167610097,93747;0.75705:0.78195
1167610097,97682;0.7706:0.7856
1167610098,01963;0.7616:0.79695
1167610098,0592;0.7598:0.80235
1167610098,10315;0.7516:0.7931
1167610098,14191;0.7692:0.7831
1167610098,1863;0.7596:0.79645
1167610098,2242;0.76325:0.7937
1167610098,26795;0.76585:0.7855
1167610098,30665;0.76125:0.7996
1167610098,35008;0.7633:0.80115
1167610098,38843;0.76335:0.7947
1167610098,43615;0.7819:0.8104
1167610098,47992;0.78265:0.8042
1167610098,52266;0.78995:0.79915
1167610098,56116;0.7782:0.8155
1167610098,6034;0.7819:0.81235
1167610098,64074;0.77595:0.81595
1167610098,6812;0.77995:0.8137
1167610098,71947;0.77925:0.81955
1167610098,76005;0.7815:0.79405
1167610098,79764;0.78005:0.8177
1167610098,83509;0.77305:0.8216
1167610098,87438;0.6817:0.7864
1167610098,91462;0.3009:0.83455
1167610098,95276;0.21:0.86465
1167610098,98907;0.2122:0.86905
1167610099,0251;0.2169:0.81985
1167610099,0617;0.213:0.81
1167610099,0994;0.20215:0.88305
1167610099,13586;0.20245:0.88485
1167610099,17281;0.20115:0.86465
1167610099,21009;0.207:0.8739
1167610099,24605;0.17925:0.81175
1167610099,28172;0.13615:0.6673
1167610099,31805;0.13235:0.6573
1167610099,35443;0.13625:0.66375
1167610099,39127;0.1419:0.6524
1167610099,42872;0.1136:0.68005
1167610099,46609;0.1155:0.66435
1167610099,50221;0.10935:0.67255
1167610099,53931;0.10345:0.6738
1167610099,57594;0.11405:0.67335
1167610099,61412;0.1103:0.6968
1167610099,65142;0.10835:0.69075
1167610099,69212;0.11025:0.6944
1167610099,72893;0.115:0.69365
1167610099,76552;0.1141:0.6948
1167610099,80365;0.20385:0.69935
1167610099,84039;0.6308:0.7514
1167610099,87891;0.815:0.78255
1167610099,9194;0.81665:0.7883
1167610099,9564;0.805:0.77835
1167610099,9981;0.79955:0.77265
1167610100,03743;0.76125:0.8006
1167610100,07955;0.7634:0.789
1167610100,11675;0.75705:0.8034
1167610100,15921;0.7757:0.78355
1167610100,1973;0.76005:0.8041
1167610100,24084;0.7599:0.8042
1167610100,27792;0.76705:0.78375
1167610100,31952;0.7607:0.7994
1167610100,35778;0.771:0.7904
1167610100,39892;0.7633:0.80405
1167610100,43695;0.76395:0.7937
1167610100,48031;0.76295:0.8008
1167610100,52175;0.76415:0.80275
1167610100,56785;0.7703:0.7928
1167610100,60821;0.7703:0.80965
1167610100,64891;0.7702:0.7977
1167610100,69151;0.7758:0.78855
1167610100,73362;0.7703:0.80195
1167610100,77593;0.7629:0.80175
1167610100,81826;0.77185:0.77655
1167610100,86077;0.7683:0.79225
1167610100,90123;0.7653:0.80175
1167610100,94217;0.76545:0.81275
1167610100,98183;0.76685:0.78695
1167610101,02282;0.7751:0.79225
1167610101,06386;0.7709:0.79275
1167610101,10453;0.7672:0.79985
1167610101,1452;0.7697:0.78725
1167610101,18595;
1167610101,22546;
1167610101,25076;
1167610101,27718;
1167610101,30283;
1167610101,35609;
1167610101,40239;
1167610101,44017;0.79525:0.06435
1167610101,46562;0.7858:0.09265
1167610101,50925;0.78005:0.0939
1167610101,54586;0.78265:0.0836
1167610101,58266;0.7812:0.08955
1167610101,61934;0.78825:0.09995
1167610101,65967;0.9141:0.1864
1167610101,69579;0.9049:0.18925
1167610101,73434;0.90245:0.191
1167610101,77105;0.90845:0.18905
1167610101,81039;0.90365:0.19505
1167610101,85062;0.9019:0.1919
1167610101,88772;0.90115:0.18565
1167610101,92982;
1167610101,96769;
1167610102,01584;
1167610102,04171;
1167610102,07514;
1167610102,12682;
1167610102,17508;
1167610102,21484;
1167610102,25729;
1167610102,28614;
1167610102,33932;
1167610102,38299;
1167610102,42959;
1167610102,47151;
1167610102,51327;
1167610102,54293;
1167610102,56872;
1167610102,59451;
1167610102,62049;
1167610102,6463;
1167610102,67397;
1167610102,69958;
1167610102,72527;
1167610102,75105;
1167610102,77689;
1167610102,80179;
1167610102,82923;
1167610102,85568;
1167610102,88231;
1167610102,91162;
1167610102,95505;
1167610102,99375;
1167610103,0324;
1167610103,07108;
1167610103,10973;
1167610103,14835;
1167610103,18697;
1167610103,22568;
1167610103,26427;
1167610103,30249;
1167610103,34696;
1167610103,39154;
1167610103,43038;
1167610103,47487;
1167610103,51944;
1167610103,5639;
1167610103,60946;
1167610103,65275;
1167610103,69027;
1167610103,73358;
1167610103,7769;
1167610103,82027;
1167610103,84358;0.22525:0.1745
1167610103,8731;0.22035:0.17835
1167610103,91108;0.2341:0.18
1167610103,94277;0.24665:0.2826
1167610103,98179;0.22755:0.24445
1167610104,01288;0.2253:0.202
1167610104,04945;0.2272:0.299
1167610104,08126;0.31285:0.8069
1167610104,11937;0.3381:0.9597
1167610104,15414;0.3355:0.94285
1167610104,19083;0.3216:0.96095
1167610104,22384;0.33485:0.9455
1167610104,26228;0.32815:0.9545
1167610104,29643;0.33605:0.9412
1167610104,33562;0.3362:0.9398
1167610104,37091;0.4942:1.1158
1167610104,40938;0.64015:1.1665
1167610104,44515;0.53935:1.13495
1167610104,47999;0.6308:1.10475
1167610104,52034;
1167610104,55513;
1167610104,58641;0.3029:1.11395
1167610104,61941;0.2723:1.10535
1167610104,65621;0.2744:1.0817
1167610104,69189;0.2729:1.0927
1167610104,72569;0.2806:1.098
1167610104,75968;0.27685:1.1338
1167610104,79568;0.2766:1.1264
1167610104,83326;0.2746:1.13265
1167610104,86913;0.28615:1.1554
1167610104,90791;0.284:1.14195
1167610104,94711;0.28725:1.16105
1167610104,98598;0.28135:1.14605
1167610105,02588;0.3591:1.22435
1167610105,06594;0.6112:1.13625
1167610105,10596;
1167610105,14517;
1167610105,17217;
1167610105,20006;
1167610105,22791;
1167610105,25796;
1167610105,28832;
1167610105,31861;
1167610105,34886;
1167610105,37921;
1167610105,40938;
1167610105,43955;
1167610105,46969;
1167610105,49983;
1167610105,52997;
1167610105,56596;
1167610105,61047;
1167610105,6549;
1167610105,69365;
1167610105,73807;
1167610105,78258;
1167610105,82704;
636192221044,04;
1167610105,87158;
1167610105,91544;
1167610105,95353;
1167610105,99726;
1167610106,04108;
1167610106,08487;
1167610106,1287;
1167610106,17244;
1167610106,21054;
1167610106,25427;
1167610106,29807;
1167610106,34185;
1167610106,38567;
1167610106,42982;
1167610106,46829;
1167610106,51247;
1167610106,55662;
1167610106,59554;0.51805:0.1225
1167610106,63361;
1167610106,68139;0.506:0.1057
1167610106,71928;
1167610106,75064;
1167610106,7868;
1167610106,82227;0.69475:0.58355
1167610106,85758;0.62935:1.15515
1167610106,89145;0.61665:1.22095
1167610106,92817;0.60295:1.2477
1167610106,96768;
1167610107,00557;
1167610107,03706;
1167610107,06217;
1167610107,09339;
1167610107,13706;
1167610107,16292;
1167610107,18921;
1167610107,21494;
1167610107,2535;
1167610107,29758;
1167610107,34608;
1167610107,38533;
1167610107,42436;
1167610107,46555;
1167610107,51706;
1167610107,58745;
1167610107,63189;
1167610107,67066;
1167610107,71508;
1167610107,75964;
1167610107,8005;0.5467:0.46245
1167610107,83697;0.5477:0.4744
1167610107,87708;0.54425:0.48135
1167610107,92357;0.54395:0.47825
1167610107,96105;0.54535:0.4753
1167610108,00245;0.5459:0.48405
1167610108,03833;0.4632:0.8124
1167610108,08034;
1167610108,11688;
1167610108,15521;0.2965:1.32785
1167610108,18453;
1167610108,2252;
1167610108,25311;
1167610108,29224;0.30045:1.342
1167610108,32085;
1167610108,36027;
1167610108,3938;
1167610108,41966;
1167610108,45142;
1167610108,48236;
1167610108,51025;
1167610108,54457;
1167610108,57574;
1167610108,60995;
1167610108,64567;
1167610108,67874;
1167610108,6996;
1167610108,73159;
1167610108,77245;
1167610108,79878;
1167610108,82553;
1167610108,85173;
1167610108,87834;
1167610108,90617;
1167610108,93534;0.5257:0.49475
1167610108,97292;
1167610109,00562;0.53205:0.4161
1167610109,03125;0.5293:0.4099
1167610109,07306;0.5198:0.42465
1167610109,10879;0.49045:0.43825
1167610109,14514;0.49065:0.44295
1167610109,1814;0.492:0.44405
1167610109,2184;0.48655:0.4433
1167610109,25614;0.49345:0.4461
636192221078,752;
1167610109,29418;0.49305:0.44615
1167610109,33085;0.49055:0.4437
1167610109,36621;0.4913:0.4529
1167610109,40205;0.48635:0.4482
1167610109,44159;0.49585:0.3988
1167610109,47679;0.49285:0.4063
1167610109,51212;0.496:0.40285
1167610109,54814;0.49445:0.40755
1167610109,58314;0.479:0.4086
1167610109,61789;0.23935:0.4172
1167610109,65669;0.2406:0.41905
1167610109,69208;0.23975:0.41695
1167610109,73056;0.2452:0.4119
1167610109,76574;0.2447:0.4086
1167610109,80613;0.24605:0.41445
1167610109,84121;0.23905:0.40535
1167610109,87999;0.3016:0.3445
1167610109,91473;0.3063:0.33005
1167610109,95513;0.303:0.33015
1167610109,99016;0.30215:0.33395
1167610110,02872;0.32085:0.3055
1167610110,06318;0.3377:0.30435
1167610110,1017;0.3376:0.30055
1167610110,13668;0.336:0.3061
1167610110,17586;0.3282:0.3113
1167610110,21116;0.32945:0.3006
1167610110,24994;0.33125:0.2991
1167610110,28371;0.33035:0.30715
1167610110,31782;0.33025:0.30225
1167610110,35212;0.3264:0.3096
1167610110,38657;0.3287:0.30215
1167610110,42133;0.33175:0.3013
1167610110,45667;0.3311:0.29885
1167610110,49253;0.33235:0.30665
1167610110,52842;0.3273:0.3548
1167610110,56447;0.321:0.3553
1167610110,60035;0.3258:0.3464
1167610110,63682;0.327:0.3506
1167610110,67438;0.324:0.35055
1167610110,7111;0.3203:0.34665
1167610110,74815;0.3234:0.3428
1167610110,78496;0.3487:0.6047
1167610110,82134;0.35115:0.59285
1167610110,8571;0.35175:0.596
1167610110,89228;0.34895:0.5914
1167610110,92879;0.3481:0.59085
1167610110,9646;0.3449:0.587
1167610111,00059;0.34205:0.5586
1167610111,03686;0.34315:0.55925
1167610111,07313;0.34305:0.55765
1167610111,10949;0.3415:0.5581
1167610111,14619;0.3456:0.55795
1167610111,18294;0.3462:0.54905
1167610111,22069;0.33615:0.62935
1167610111,25742;0.33775:0.6317
1167610111,2952;0.33685:0.63265
1167610111,33688;0.3397:0.63935
1167610111,37529;0.33825:0.62445
1167610111,4136;0.33885:0.63445
1167610111,45135;0.3436:0.63615
1167610111,49124;0.34515:0.6067
1167610111,53268;0.34395:0.60465
1167610111,57061;0.33895:0.5983
1167610111,61287;0.33825:0.6047
1167610111,65177;0.3441:0.6129
1167610111,69708;0.3425:0.60525
1167610111,73519;0.33825:0.6086
1167610111,77455;0.34685:0.61125
1167610111,81513;0.64235:0.485
1167610111,852;0.6364:0.48555
1167610111,89577;0.6394:0.48725
1167610111,93576;0.63815:0.47855
1167610111,97924;0.6384:0.48275
1167610112,01693;0.6407:0.47945
1167610112,05811;0.6386:0.48315
1167610112,09517;0.6281:0.5246
1167610112,13675;0.6304:0.538
1167610112,17318;0.63:0.534
1167610112,2154;0.63135:0.53495
1167610112,25181;0.6277:0.53465
1167610112,2885;0.6284:0.52675
1167610112,32526;0.6306:0.5263
1167610112,36175;0.6278:0.5316
1167610112,39851;0.42615:0.51015
1167610112,43449;0.34005:0.5601
1167610112,47246;0.3293:0.5689
1167610112,51078;0.33175:0.563
1167610112,54815;0.33225:0.55765
1167610112,5856;0.35095:0.5338
1167610112,62437;0.3513:0.52065
1167610112,66361;0.3507:0.5269
1167610112,70262;0.35585:0.52185
1167610112,74081;0.3544:0.5304
1167610112,77836;0.35535:0.53175
1167610112,81648;0.3478:0.5234
1167610112,85328;0.35095:0.5217
1167610112,89061;0.35265:0.5276
1167610112,92814;0.35195:0.52715
1167610112,96497;0.3492:0.51585
1167610113,00186;0.35225:0.52555
1167610113,0386;0.35545:0.5355
1167610113,07537;
1167610113,1121;
1167610113,13947;
1167610113,17168;
1167610113,19971;
1167610113,22826;
1167610113,26446;0.3487:0.56315
1167610113,3071;0.3516:0.55725
1167610113,34125;0.35035:0.5627
1167610113,37806;0.3528:0.5566
1167610113,41812;0.35355:0.54625
1167610113,46114;0.62225:0.44305
1167610113,50284;0.63075:0.441
1167610113,54086;
1167610113,58448;
1167610113,61267;0.63435:0.43965
1167610113,65275;0.6265:0.44935
1167610113,69143;0.6321:0.4383
1167610113,73673;0.6297:0.4426
1167610113,77746;0.6356:0.4316
1167610113,82472;0.6422:0.3226
1167610113,86644;0.6441:0.33215
1167610113,91157;0.6436:0.3252
1167610113,95309;0.6462:0.3303
1167610113,99684;0.6791:0.28915
1167610114,0371;0.73025:0.24195
1167610114,08516;0.72815:0.24785
1167610114,12369;0.72735:0.24415
1167610114,16741;0.72805:0.2437
1167610114,20568;0.76245:0.21255
1167610114,24458;0.76285:0.21845
1167610114,28334;0.76465:0.2191
1167610114,32207;0.76015:0.22325
1167610114,36085;0.7677:0.2247
1167610114,39981;0.7592:0.2226
1167610114,43886;0.7533:0.265
1167610114,47961;0.7599:0.26585
1167610114,52154;0.7649:0.2697
1167610114,56206;0.76465:0.2646
1167610114,60651;0.76165:0.2611
1167610114,64763;0.76315:0.2638
1167610114,68925;0.7598:0.25515
1167610114,73465;0.76125:0.25355
1167610114,77608;0.7602:0.2524
1167610114,81648;0.32135:0.3444
1167610114,85785;0.26365:0.34065
1167610114,89711;0.26135:0.34655
1167610114,9376;0.2589:0.34615
1167610114,97815;0.2595:0.333
1167610115,01874;0.3104:0.334
1167610115,05909;
1167610115,09917;0.33625:0.3378
1167610115,12717;0.3359:0.33715
1167610115,16589;0.3411:0.33305
1167610115,2049;0.34075:0.3359
1167610115,24576;0.34155:0.3423
1167610115,28306;0.3455:0.1603
1167610115,3209;0.34955:0.09185
1167610115,35915;0.3551:0.0935
1167610115,39635;0.3534:0.0984
1167610115,43464;0.3499:0.0941
1167610115,47424;0.35195:0.0987
1167610115,51285;0.30755:0.0652
1167610115,55487;0.31265:0.0762
1167610115,59332;0.31085:0.07085
1167610115,63679;0.31425:0.0789
1167610115,67557;0.31085:0.08025
1167610115,71982;0.3387:0.31235
1167610115,75947;0.34335:0.31445
1167610115,80635;0.33925:0.3202
1167610115,84988;0.3414:0.32605
1167610115,8916;0.33725:0.30435
1167610115,93326;0.3351:0.3195
1167610115,97233;0.3374:0.31875
1167610116,01537;0.3401:0.28135
1167610116,05409;0.34155:0.28315
1167610116,09649;0.34:0.2744
1167610116,13572;
1167610116,17692;
1167610116,20751;
1167610116,24091;
1167610116,2741;
1167610116,30847;
1167610116,34256;
1167610116,37153;
