Timestamp;GazePoint
1167610116,87244;0.88175:0.4457
1167610116,9231;0.8659:0.4634
1167610116,96943;0.8523:0.4324
1167610117,02009;0.8507:0.43605
1167610117,06719;0.85185:0.4852
1167610117,1165;0.87525:0.48075
1167610117,16117;0.87125:0.49365
1167610117,20654;0.8729:0.47745
1167610117,24716;0.88365:0.48485
1167610117,29153;0.8904:0.48975
1167610117,33122;0.88145:0.5107
1167610117,37751;0.8861:0.4847
1167610117,4307;0.88075:0.51965
1167610117,47817;0.8852:0.50745
1167610117,53164;0.883:0.5059
1167610117,58433;0.8854:0.51135
1167610117,6373;0.88615:0.527
1167610117,69041;0.8893:0.52245
1167610117,74192;0.7507:0.5529
1167610117,79414;0.74505:0.554
1167610117,84032;0.74345:0.5584
1167610117,88689;0.7405:0.54445
1167610117,93394;0.7268:0.49465
1167610117,98087;0.72665:0.52365
1167610118,02708;0.73115:0.5087
1167610118,07366;0.7297:0.52125
1167610118,11374;0.7224:0.52735
1167610118,16167;0.72705:0.53215
1167610118,2079;0.7253:0.5238
1167610118,25419;0.72945:0.532
1167610118,29973;0.5922:0.4065
1167610118,34564;0.59735:0.42425
1167610118,38837;0.60375:0.4324
1167610118,43295;0.60035:0.42465
1167610118,47656;0.59985:0.41475
1167610118,5214;0.6039:0.42205
1167610118,56549;0.6044:0.4047
1167610118,61097;0.7352:0.5888
1167610118,65509;0.73995:0.6058
1167610118,70209;0.73945:0.62335
1167610118,75452;0.74415:0.5882
1167610118,80144;0.7438:0.57675
1167610118,84746;0.72315:0.62555
1167610118,88898;0.7272:0.6288
1167610118,94335;0.7278:0.63215
1167610118,99114;0.7182:0.63695
1167610119,04444;
1167610119,09189;
1167610119,1548;
1167610119,21038;
1167610119,27024;
1167610119,31937;
1167610119,37821;
1167610119,43654;
1167610119,4911;0.88905:0.48625
1167610119,54258;0.8867:0.46865
1167610119,57582;0.88525:0.48085
1167610119,6156;0.8821:0.49055
1167610119,65873;0.8813:0.47865
1167610119,69692;0.88155:0.4943
1167610119,73666;0.887:0.47465
1167610119,78213;0.88365:0.50825
1167610119,82167;0.8823:0.50755
1167610119,8693;0.88415:0.5114
1167610119,91618;0.8839:0.5043
1167610119,96225;0.8753:0.5036
1167610120,00885;0.74855:0.59425
1167610120,05618;0.73535:0.605
1167610120,09567;0.732:0.6032
1167610120,14155;0.7339:0.5809
1167610120,18894;0.7243:0.62395
1167610120,22905;0.7268:0.61015
1167610120,27432;0.7178:0.62255
1167610120,3144;0.7249:0.61385
1167610120,35448;0.718:0.6263
1167610120,39361;0.7268:0.6275
1167610120,44251;0.7259:0.6063
1167610120,48846;0.72565:0.6379
1167610120,5303;0.7273:0.59935
1167610120,58236;0.6962:0.75945
1167610120,62588;0.6971:0.766
1167610120,66683;0.69185:0.74615
1167610120,71054;0.6921:0.76305
1167610120,74965;0.7027:0.76055
1167610120,7956;0.7095:0.73865
1167610120,83563;0.7105:0.7381
1167610120,88011;0.7117:0.74595
1167610120,91857;0.7239:0.7502
1167610120,96416;0.7884:0.7853
1167610121,0043;0.78545:0.77615
1167610121,04768;0.78365:0.7841
1167610121,08635;0.784:0.76455
1167610121,12973;0.78465:0.7826
1167610121,16942;0.7839:0.7657
1167610121,20813;0.7829:0.7849
1167610121,25151;0.77995:0.756
1167610121,2906;0.90165:0.72855
1167610121,33334;0.89755:0.7255
1167610121,37685;0.89155:0.72665
1167610121,42177;0.89945:0.72495
1167610121,46656;0.89085:0.71225
1167610121,51132;0.8983:0.71795
1167610121,55642;0.97155:0.76085
1167610121,60116;0.9826:0.7878
1167610121,64074;0.97595:0.7857
1167610121,68674;0.9831:0.78165
1167610121,73114;0.97545:0.79955
1167610121,77668;0.97435:0.7952
1167610121,82695;0.975:0.7623
1167610121,87768;0.9724:0.77145
1167610121,91753;0.9799:0.77715
1167610121,96412;0.97575:0.77155
1167610122,01078;0.9801:0.7887
1167610122,0566;0.97905:0.7682
1167610122,10325;0.98165:0.76925
1167610122,14978;0.9738:0.78615
1167610122,19657;0.97275:0.77275
1167610122,24357;0.97775:0.7849
1167610122,29016;0.74845:0.75575
1167610122,33598;0.2943:0.87445
1167610122,37459;0.2273:0.9185
1167610122,41916;0.244:0.90735
1167610122,46852;0.2278:0.90125
1167610122,50742;0.2317:0.89695
1167610122,54668;0.1609:0.8813
1167610122,58629;0.1693:0.8166
1167610122,62853;0.17185:0.81765
1167610122,6697;0.17255:0.8048
1167610122,71215;0.16705:0.81525
1167610122,7518;0.17095:0.81625
1167610122,79781;0.1647:0.82955
1167610122,84307;0.09645:0.9183
1167610122,88715;0.09555:0.90125
1167610122,92668;0.09455:0.9163
1167610122,97087;0.1052:0.9218
1167610123,01591;0.1047:0.8985
1167610123,06598;0.0488:0.8102
1167610123,1056;0.0327:0.81435
1167610123,1482;0.02335:0.8096
1167610123,18795;0.033:0.8156
1167610123,23783;0.03455:0.82695
1167610123,28406;0.01575:0.79475
1167610123,3281;
1167610123,36586;0.01975:0.7837
1167610123,41083;0.0226:0.78055
1167610123,44977;0.0897:0.65055
1167610123,48935;0.0891:0.64155
1167610123,53034;0.07565:0.65305
1167610123,56947;0.0871:0.6636
1167610123,60815;0.1167:0.70015
1167610123,6474;0.1463:0.8915
1167610123,68679;0.1524:0.96015
1167610123,72715;0.1449:0.9614
1167610123,77337;0.14585:0.95395
1167610123,81524;0.1422:0.95775
1167610123,861;0.13975:0.94825
1167610123,9071;0.12395:0.9536
1167610123,95391;0.12845:0.94005
1167610124,00125;0.12995:0.93525
1167610124,04187;0.1191:0.96615
1167610124,08221;0.11825:0.9776
1167610124,1278;0.13865:0.9269
1167610124,17911;0.1283:0.95925
1167610124,21888;0.11695:0.9471
1167610124,26411;0.16755:0.93935
1167610124,30917;0.17115:0.9822
1167610124,34783;0.17385:0.9806
1167610124,39312;0.1768:0.94925
1167610124,44036;0.1664:0.9748
1167610124,4788;0.182:0.95135
1167610124,52398;0.17915:0.94485
1167610124,56297;0.1702:0.96585
1167610124,60535;0.1732:0.9652
1167610124,64947;0.1643:0.9665
1167610124,69245;0.17595:0.96875
1167610124,73118;0.17125:0.96975
1167610124,77573;0.1645:0.98475
1167610124,8148;0.1747:0.9638
1167610124,86388;0.17545:0.9594
1167610124,9032;0.17535:0.9661
1167610124,94764;0.1653:0.9647
1167610124,98748;0.1745:0.9509
1167610125,03171;0.1717:0.94775
1167610125,07108;0.1831:0.9603
1167610125,11568;0.1888:0.96875
1167610125,15589;0.1888:0.96675
1167610125,20075;0.19175:0.9688
1167610125,24141;0.2007:0.94825
1167610125,28465;0.1795:0.97785
1167610125,32387;0.17355:0.9797
1167610125,36336;0.2168:0.9234
1167610125,40329;0.1752:0.97475
1167610125,44467;0.18325:0.9846
1167610125,48444;0.1838:0.9665
1167610125,52443;
1167610125,56424;
1167610125,59847;
1167610125,62836;
1167610125,66518;
1167610125,69638;
1167610125,72685;0.55355:0.814
1167610125,75781;0.6464:0.83925
1167610125,79576;0.6583:0.839
1167610125,83532;0.65905:0.86215
1167610125,87353;0.6585:0.8567
1167610125,91269;0.65905:0.84635
1167610125,95087;0.65185:0.84955
1167610125,98888;0.6146:0.82425
1167610126,02668;0.44605:0.6349
1167610126,0653;0.4614:0.6286
1167610126,10431;0.458:0.61655
1167610126,14253;0.4569:0.61785
1167610126,18217;0.4544:0.62205
1167610126,22121;0.4488:0.6332
1167610126,26133;0.4573:0.6403
1167610126,30126;0.4801:0.84075
1167610126,33998;0.49655:0.8552
1167610126,38076;0.4762:0.87055
1167610126,4177;0.49175:0.85105
1167610126,45485;0.48325:0.85565
1167610126,49252;0.48715:0.86655
1167610126,53085;0.5627:0.97145
1167610126,57191;0.5733:0.9729
1167610126,61007;0.56345:0.9862
1167610126,65198;0.5574:0.98125
1167610126,69096;0.56175:0.9647
1167610126,73628;0.556:0.9795
1167610126,77555;0.54145:0.9996
1167610126,81859;0.5461:0.9854
1167610126,85606;0.2307:1.00335
1167610126,89987;0.25725:0.98495
1167610126,93911;0.2562:0.9813
1167610126,98159;0.245:0.987
1167610127,02084;0.2452:1.00065
1167610127,06479;0.27705:1.0313
1167610127,10444;0.2965:1.029
1167610127,14844;0.2782:1.02835
1167610127,1872;0.2876:1.0249
1167610127,22939;0.28245:1.03185
1167610127,26662;0.27985:1.0199
1167610127,30426;0.2888:0.93385
1167610127,34164;0.28715:0.9408
1167610127,38052;0.28605:0.9433
1167610127,41884;0.28665:0.93485
1167610127,4563;0.29845:0.952
1167610127,4948;0.29325:0.9436
1167610127,53241;0.292:0.95825
1167610127,57036;0.2832:0.9536
1167610127,60766;0.2937:0.9555
1167610127,64511;0.2858:0.9287
1167610127,68271;0.2926:0.9477
1167610127,72069;0.18325:0.8217
1167610127,75794;0.18615:0.84675
1167610127,79638;0.18165:0.8448
1167610127,8398;0.14115:0.8722
1167610127,88325;0.1494:0.8708
1167610127,92211;0.12735:0.82775
1167610127,96053;0.0751:0.8336
1167610128,0036;0.07105:0.8041
1167610128,04758;0.07485:0.83275
636217372302,075;
1167610128,08637;0.07825:0.8213
1167610128,12466;0.0842:0.71955
1167610128,1641;0.0874:0.6809
1167610128,20088;0.0897:0.6983
1167610128,23848;0.0849:0.70105
1167610128,27723;0.0873:0.6897
1167610128,32023;0.0874:0.69825
1167610128,35965;0.0923:0.69875
1167610128,39971;0.0892:0.70895
1167610128,43888;0.13465:0.6439
1167610128,47799;0.29095:0.39785
1167610128,5192;0.2943:0.3877
1167610128,55968;0.2966:0.39175
1167610128,60608;0.29375:0.3711
1167610128,64451;0.29535:0.38455
1167610128,68812;0.3097:0.39975
1167610128,72688;0.58115:0.994
1167610128,76912;0.5989:1.03945
1167610128,80671;0.60015:1.03635
1167610128,84747;0.6057:1.0278
1167610128,88318;0.5965:1.0296
1167610128,9231;0.5976:1.0301
1167610128,9584;0.6056:1.0372
1167610128,99839;0.5989:1.03105
1167610129,03427;0.52235:1.115
1167610129,0752;0.4062:1.15075
1167610129,11228;0.41775:1.1903
1167610129,15337;0.4117:1.189
1167610129,18815;0.4118:1.19155
1167610129,22611;0.43535:1.18165
1167610129,26452;0.54255:1.17085
1167610129,30029;0.5616:1.1709
1167610129,3354;0.5564:1.1787
1167610129,37515;0.56145:1.166
1167610129,41505;0.55705:1.17095
1167610129,45464;0.55125:1.18535
1167610129,49348;0.55615:1.1701
1167610129,53248;0.63955:1.1606
1167610129,57155;0.81925:1.1196
1167610129,61044;0.82825:1.11115
1167610129,64798;0.82995:1.13265
1167610129,68655;0.8292:1.12095
1167610129,72563;0.8287:1.12255
1167610129,76464;0.82115:1.1131
1167610129,80344;
1167610129,84058;
1167610129,89031;
1167610129,92469;
1167610130,01859;
1167610130,06689;
1167610130,13566;
1167610130,16395;
1167610130,19308;
1167610130,22228;
1167610130,25184;
1167610130,29047;
1167610130,32909;
1167610130,36773;
1167610130,40634;
1167610130,44496;
1167610130,48495;
1167610130,53537;
1167610130,58971;
1167610130,62546;0.6191:0.3858
1167610130,65634;0.6513:0.37245
1167610130,70018;
1167610130,74368;
1167610130,79225;
1167610130,84474;
1167610130,88838;
1167610130,93992;
1167610130,98538;
1167610131,03638;
1167610131,08368;
1167610131,13636;
1167610131,18344;
1167610131,23564;
1167610131,28192;
1167610131,33093;
1167610131,37882;
1167610131,42308;
1167610131,47372;
1167610131,52162;
1167610131,57175;
1167610131,61552;
1167610131,65412;
1167610131,69255;
1167610131,73227;
1167610131,7711;
1167610131,81069;
1167610131,8522;
1167610131,89207;
1167610131,93231;
1167610131,973;
1167610132,01513;
1167610132,05666;
1167610132,09794;
1167610132,14525;
1167610132,18682;
1167610132,22886;
1167610132,27766;
1167610132,32262;
1167610132,36476;
1167610132,40707;
1167610132,44974;0.71325:0.1736
1167610132,49284;0.5737:0.8651
1167610132,54416;0.573:1.0134
1167610132,5936;0.56765:1.02365
1167610132,64095;0.5691:1.02475
1167610132,69332;0.5665:1.00555
1167610132,74841;0.5598:1.0148
1167610132,79775;0.5457:1.1209
1167610132,85412;0.5405:1.0758
1167610132,8981;0.53865:1.0966
1167610132,94282;0.5441:1.09605
1167610132,98216;0.5424:1.10225
1167610133,02295;0.55475:1.1244
1167610133,06112;0.54865:1.09645
1167610133,10633;0.54455:1.10605
1167610133,14413;0.5413:1.09995
1167610133,18999;
1167610133,22947;
1167610133,27989;0.30435:0.32935
1167610133,30575;0.29305:0.1603
1167610133,34563;0.301:0.1711
1167610133,38465;0.31065:0.17535
1167610133,42869;0.3217:0.153
1167610133,47861;
1167610133,51724;
1167610133,56889;
1167610133,60897;
1167610133,66081;
1167610133,70312;
1167610133,75125;
1167610133,79089;
1167610133,83126;
1167610133,87146;
1167610133,92012;
1167610133,96648;
1167610134,0134;
1167610134,06228;
1167610134,10463;
1167610134,15308;0.20665:0.42165
1167610134,20162;0.48215:1.0897
1167610134,25017;0.4877:1.134
1167610134,29335;0.46875:1.16435
1167610134,33373;0.4708:1.171
1167610134,3809;0.47295:1.1674
1167610134,42428;0.47805:1.15975
1167610134,4678;0.4848:1.1544
1167610134,50931;0.4859:1.1478
1167610134,55406;0.4713:1.163
1167610134,59529;0.47005:1.1494
1167610134,64227;
1167610134,68253;
1167610134,72585;0.6814:1.54045
1167610134,75667;
1167610134,80612;
1167610134,84968;
1167610134,91008;
1167610134,95766;0.47805:1.54025
1167610134,98544;
1167610135,05152;0.51505:1.5712
1167610135,08583;
1167610135,13813;
1167610135,16969;
1167610135,21611;
1167610135,27415;
1167610135,33625;
1167610135,38909;
1167610135,43653;
1167610135,47709;
1167610135,54919;0.48015:0.55685
1167610135,60852;0.48445:0.54765
1167610135,64625;0.5007:0.5425
1167610135,68647;
1167610135,7284;0.49165:0.54435
1167610135,7591;0.4948:0.5523
1167610135,79657;0.46715:0.3418
1167610135,83635;0.46635:0.319
1167610135,88195;0.47405:0.3101
1167610135,92647;0.47055:0.3197
1167610135,9648;0.45695:0.33055
1167610136,00299;0.47685:0.32555
1167610136,04629;0.4662:0.3286
1167610136,08352;0.4734:0.32635
1167610136,12237;0.4698:0.32105
1167610136,16496;0.4718:0.33065
1167610136,20164;0.4723:0.3203
1167610136,23993;0.4825:0.55175
1167610136,28321;0.4708:0.6038
1167610136,32331;0.4667:0.59555
1167610136,36553;0.4641:0.59265
1167610136,41258;0.4692:0.5829
1167610136,45277;0.4706:0.5885
1167610136,49652;0.4789:0.59195
1167610136,54053;0.46925:0.58325
1167610136,58155;0.48075:0.41405
1167610136,62268;
1167610136,66195;
1167610136,69606;0.4829:0.4274
1167610136,73238;0.4754:0.4412
1167610136,77541;0.4815:0.44085
1167610136,81921;0.4789:0.43325
1167610136,86272;0.48225:0.4335
1167610136,90072;0.4851:0.43755
1167610136,94412;0.4913:0.42835
1167610136,98573;0.4912:0.4424
1167610137,02985;0.48745:0.42875
1167610137,06936;0.4859:0.44205
1167610137,11425;0.4906:0.4284
1167610137,16034;0.48505:0.4466
1167610137,20634;0.4817:0.46415
1167610137,2521;0.4796:0.479
1167610137,30318;0.49195:0.45475
1167610137,35356;0.48475:0.46675
1167610137,39379;0.48625:0.4695
1167610137,44025;0.4887:0.45585
1167610137,47939;0.48695:0.4502
1167610137,52308;0.4804:0.45915
1167610137,56193;0.4909:0.4497
1167610137,60726;0.4924:0.4536
1167610137,64542;0.48845:0.46035
1167610137,68462;0.4865:0.46235
1167610137,72377;0.4962:0.4507
1167610137,76953;0.47905:0.46585
1167610137,81562;0.4821:0.48265
1167610137,86124;0.49255:0.4643
1167610137,91239;0.49865:0.4511
1167610137,95075;0.5009:0.4462
1167610137,98909;0.48705:0.47925
1167610138,02715;0.49205:0.46645
1167610138,07773;0.50805:0.43925
1167610138,12238;0.4937:0.4521
1167610138,16114;0.4939:0.45705
1167610138,2001;0.49125:0.4524
1167610138,23899;0.4999:0.4543
1167610138,27859;0.4876:0.46265
1167610138,31916;0.48:0.4972
1167610138,36935;0.4812:0.497
1167610138,41523;0.48695:0.4929
1167610138,46091;0.48325:0.48745
1167610138,50513;0.4782:0.4949
1167610138,54461;0.4875:0.48935
1167610138,59321;0.4895:0.49555
1167610138,63176;0.48735:0.49515
1167610138,67425;0.49135:0.4911
1167610138,71227;0.4845:0.50215
1167610138,7554;0.4912:0.5043
1167610138,79376;0.48265:0.51105
1167610138,83195;0.48385:0.5141
1167610138,87155;0.49565:0.4983
1167610138,9093;0.4932:0.5038
1167610138,95165;0.49005:0.5003
1167610138,9881;0.4916:0.5057
1167610139,03422;0.48445:0.51575
1167610139,07013;0.4926:0.49285
1167610139,11548;0.49315:0.49465
1167610139,1517;
1167610139,19907;0.49685:0.54295
1167610139,22541;0.4954:0.53065
1167610139,26619;0.4957:0.521
1167610139,30154;0.4966:0.5206
1167610139,3376;0.4956:0.5324
1167610139,37342;0.4947:0.5268
1167610139,40924;0.4877:0.53165
1167610139,44474;0.4864:0.5435
1167610139,48121;0.48545:0.5307
1167610139,51715;0.4937:0.52945
1167610139,55431;0.4881:0.54605
1167610139,59068;0.48515:0.5394
1167610139,63318;0.4897:0.53685
1167610139,66976;0.48595:0.54515
1167610139,70751;0.48905:0.5427
1167610139,74371;0.48175:0.55085
1167610139,78027;0.486:0.5355
1167610139,81689;0.48965:0.53145
1167610139,85357;0.4869:0.54665
1167610139,89078;0.49065:0.5488
1167610139,92821;0.4921:0.53505
636217372420,862;
1167610139,96922;0.48785:0.5579
1167610140,00567;0.4884:0.55785
1167610140,04293;0.4874:0.5406
1167610140,08027;0.48545:0.54695
1167610140,11749;0.4898:0.53315
1167610140,15971;0.488:0.52805
1167610140,19778;0.26545:0.5002
1167610140,23578;0.27205:0.5126
1167610140,27227;0.27885:0.50665
1167610140,30793;0.2711:0.50145
1167610140,34788;0.28005:0.51125
1167610140,38412;0.28015:0.5075
1167610140,42135;0.276:0.5072
1167610140,4581;0.27525:0.50775
1167610140,49456;0.2721:0.49885
1167610140,53157;0.2811:0.48425
1167610140,57111;0.28675:0.4859
1167610140,60816;0.27955:0.50715
1167610140,65064;0.28645:0.4885
1167610140,68834;0.2607:0.4702
1167610140,73276;0.26795:0.44645
1167610140,77057;0.2614:0.46355
1167610140,81332;0.2621:0.4615
1167610140,85045;0.2707:0.44415
1167610140,89365;0.2609:0.4578
1167610140,9314;0.26335:0.47015
1167610140,97373;0.26775:0.44355
1167610141,01124;0.48915:0.4214
1167610141,05338;0.71715:0.38835
1167610141,09535;0.7064:0.4171
1167610141,14635;0.7129:0.39615
1167610141,19705;0.7195:0.4046
1167610141,2426;0.7574:0.4461
1167610141,28641;0.76985:0.44165
1167610141,33054;0.768:0.4584
1167610141,36895;0.7691:0.43945
1167610141,40726;0.76645:0.46255
1167610141,44565;0.76635:0.44245
1167610141,48927;0.7521:0.43795
1167610141,52764;0.76105:0.451
1167610141,57264;0.7629:0.45005
1167610141,61678;0.75705:0.45295
1167610141,66124;0.74985:0.4607
1167610141,71199;0.7182:0.2312
1167610141,76368;0.7273:0.1996
1167610141,80716;0.71365:0.19525
1167610141,84512;0.71965:0.18675
1167610141,88312;0.70305:0.2009
1167610141,9215;0.6973:0.2167
1167610141,95915;0.7023:0.2019
1167610142,00222;0.70215:0.20415
1167610142,04019;0.6986:0.1959
1167610142,07839;0.3707:0.2955
1167610142,11595;0.24235:0.35045
1167610142,15622;0.23785:0.34655
1167610142,20047;0.2378:0.3615
1167610142,24465;0.23945:0.34225
1167610142,29213;0.24165:0.36105
1167610142,33415;
1167610142,37057;0.26445:0.442
1167610142,39812;0.25965:0.44755
1167610142,44155;0.25915:0.4603
1167610142,47989;0.2585:0.45125
1167610142,52679;0.2594:0.45665
1167610142,5656;0.25175:0.47455
1167610142,60874;0.1671:0.6593
1167610142,6479;0.15995:0.6678
1167610142,70197;0.15775:0.66
1167610142,74281;0.15255:0.6868
1167610142,78951;0.1579:0.6568
1167610142,84115;0.1628:0.66525
1167610142,88806;0.2707:0.4651
1167610142,92774;0.2734:0.4731
1167610142,97223;0.2676:0.48165
1167610143,01349;0.26165:0.48855
1167610143,05845;0.27015:0.463
1167610143,10564;0.2693:0.47445
1167610143,15031;0.2692:0.4699
1167610143,19199;0.16035:0.69045
1167610143,23679;0.16255:0.68635
