Timestamp;GazePoint
1167611281,9749;0.6805:0.19495
1167611282,01033;0.65635:0.18995
1167611282,04497;0.4412:0.0803
1167611282,08011;0.45235:0.08105
1167611282,11599;0.4436:0.0904
1167611282,1518;0.447:0.09775
1167611282,18675;0.4466:0.0847
1167611282,22121;0.4513:0.0894
1167611282,25722;0.44695:0.08875
1167611282,29873;0.445:0.09815
1167611282,37174;0.4685:0.02005
1167611282,48647;
1167611282,61612;0.2586:0.0745
1167611282,70519;0.2573:0.07165
1167611282,74961;0.2595:0.0905
1167611282,78423;0.26015:0.07715
1167611282,8251;0.2562:0.09315
1167611282,86117;0.2557:0.0874
1167611282,90064;0.25635:0.07285
1167611282,93534;0.2598:0.07825
1167611282,97627;0.25805:0.096
1167611283,01269;0.2572:0.0953
1167611283,05276;0.26355:0.09035
1167611283,088;0.26095:0.09685
1167611283,12796;0.26345:0.09285
1167611283,16513;0.26555:0.0915
1167611283,20706;0.26385:0.09695
1167611283,24352;0.208:0.1839
1167611283,28424;0.2123:0.19705
1167611283,32086;0.2102:0.20425
1167611283,35764;0.2081:0.18775
1167611283,39429;0.20975:0.2024
1167611283,43093;0.20895:0.1957
1167611283,46782;0.297:0.2128
1167611283,50532;0.2907:0.20855
1167611283,54268;0.29205:0.20345
1167611283,5811;0.28965:0.2046
1167611283,61984;0.28955:0.2127
1167611283,6583;0.29175:0.20755
1167611283,69692;0.2886:0.2088
1167611283,7336;0.4967:0.18335
1167611283,77137;0.72845:0.22885
1167611283,80909;0.7359:0.22445
1167611283,84734;0.7346:0.2333
1167611283,88979;0.73685:0.2276
1167611283,92827;0.71495:0.2144
1167611283,96712;0.67895:0.20645
1167611284,00931;0.688:0.1997
1167611284,04699;0.68695:0.20445
1167611284,08537;0.68565:0.2032
1167611284,12433;0.6648:0.3842
1167611284,16196;0.664:0.5921
1167611284,19868;0.6592:0.611
1167611284,23539;0.66075:0.6173
1167611284,27316;0.66025:0.62235
1167611284,30995;0.671:0.6091
1167611284,34657;0.6639:0.61355
1167611284,38713;0.75705:0.554
1167611284,42308;0.78205:0.5576
1167611284,45993;0.77905:0.55555
1167611284,50177;0.7772:0.55055
1167611284,53812;0.78135:0.55425
1167611284,57917;0.7903:0.55475
1167611284,61681;0.7886:0.53855
1167611284,65839;0.77395:0.5475
1167611284,69624;0.78025:0.55745
1167611284,73353;0.78465:0.55245
1167611284,77491;0.78105:0.5508
1167611284,81153;0.78615:0.542
1167611284,85265;0.53805:0.34405
1167611284,88894;0.2666:0.2827
1167611284,93227;0.26825:0.3016
1167611284,97054;0.2622:0.31035
1167611285,01172;0.2701:0.27945
1167611285,04884;0.26315:0.27625
1167611285,09039;0.2836:0.2191
1167611285,12712;0.28595:0.2177
1167611285,17014;0.28345:0.2248
1167611285,20688;0.28545:0.2095
1167611285,24697;0.1723:0.2806
1167611285,2852;0.13705:0.30075
1167611285,32199;0.13805:0.30035
1167611285,35938;0.14535:0.29355
1167611285,39673;0.09385:0.3919
1167611285,43408;0.10065:0.4123
1167611285,47178;0.10695:0.4107
1167611285,51011;0.10225:0.40425
1167611285,5484;0.1006:0.39215
1167611285,58667;0.11085:0.3979
1167611285,6248;0.1052:0.40825
1167611285,66289;0.43525:0.45335
1167611285,70106;0.75335:0.62445
1167611285,73844;0.7396:0.6453
1167611285,7757;0.74275:0.63645
1167611285,81277;0.7492:0.63475
1167611285,84999;0.75515:0.62645
1167611285,88729;
1167611285,92351;0.68465:0.76235
1167611285,95011;0.6887:0.764
1167611285,9925;0.6932:0.76385
1167611286,02982;0.7255:0.69955
1167611286,06631;0.77185:0.39175
1167611286,10258;0.76325:0.3885
1167611286,13873;0.77355:0.3933
1167611286,1752;0.77165:0.38565
1167611286,21094;0.7721:0.3946
1167611286,24654;0.7639:0.3918
1167611286,28234;0.75835:0.44555
1167611286,31932;0.76035:0.453
1167611286,35897;0.75975:0.46125
1167611286,39434;0.75295:0.46095
1167611286,43099;0.7586:0.45585
1167611286,46749;0.75755:0.4625
1167611286,509;0.74955:0.44985
1167611286,5489;0.7565:0.4822
1167611286,5865;0.75505:0.48145
1167611286,62749;0.75585:0.47505
1167611286,66423;0.75235:0.4866
1167611286,70711;0.4368:0.47235
1167611286,74482;0.2014:0.46105
1167611286,78755;0.19565:0.47695
1167611286,82407;0.18925:0.477
1167611286,86649;0.1934:0.4613
1167611286,90879;0.19075:0.45045
1167611286,94977;0.24775:0.4662
1167611286,98566;0.2979:0.44425
1167611287,02611;0.30405:0.4406
1167611287,06328;0.3051:0.4453
1167611287,10496;0.299:0.4464
1167611287,14152;0.30305:0.4541
1167611287,18221;0.30305:0.4498
1167611287,21768;0.30635:0.46225
1167611287,25393;0.3048:0.4397
1167611287,29045;0.3071:0.45125
1167611287,32709;0.3021:0.44725
1167611287,36368;0.2994:0.46285
1167611287,40056;0.3027:0.4491
1167611287,43723;0.3103:0.44835
1167611287,4746;0.3057:0.44585
1167611287,5119;0.309:0.45235
1167611287,54821;0.2978:0.4678
1167611287,58507;0.3013:0.47245
1167611287,62156;0.30075:0.47365
1167611287,65813;0.30775:0.45745
1167611287,69435;0.30055:0.46215
1167611287,73136;0.30005:0.45515
1167611287,76883;0.30965:0.462
1167611287,80569;0.3017:0.46235
1167611287,84323;0.30555:0.46465
1167611287,88011;0.3019:0.4659
1167611287,91669;0.34065:0.52
1167611287,95339;0.345:0.5276
1167611287,98911;0.34665:0.49725
1167611288,02577;0.3461:0.49785
1167611288,06294;0.34065:0.5197
1167611288,09987;0.34385:0.5084
1167611288,13677;0.34125:0.51155
1167611288,1744;0.347:0.49595
1167611288,21162;0.3467:0.51455
1167611288,24917;0.3461:0.5147
1167611288,28961;0.34725:0.507
1167611288,33182;0.3169:0.69615
1167611288,36852;0.29665:0.7734
1167611288,40483;0.2928:0.794
1167611288,44059;0.28875:0.7749
1167611288,48035;0.2839:0.7839
1167611288,51642;0.29125:0.7882
1167611288,55571;0.2932:0.79255
1167611288,59196;0.24325:0.8307
1167611288,633;0.23485:0.8234
1167611288,67099;0.22765:0.8284
1167611288,71333;0.22745:0.81305
1167611288,74911;0.23945:0.8136
1167611288,79238;0.24495:0.8306
1167611288,83087;0.14975:0.9548
1167611288,87107;0.0582:1.0742
1167611288,90729;
1167611288,94918;
1167611288,98363;
1167611289,02407;
1167611289,05844;0.0391:1.10965
1167611289,09208;
1167611289,12939;0.0451:1.1121
1167611289,15727;0.24575:0.95705
1167611289,19514;0.34555:0.91275
1167611289,23424;0.35655:0.8356
1167611289,2719;0.36035:0.82405
1167611289,30709;0.355:0.87035
1167611289,34356;0.34995:0.9106
1167611289,37956;0.3643:0.83775
1167611289,4163;0.2451:0.8046
1167611289,45141;0.2447:0.79165
1167611289,48794;0.2662:0.8279
1167611289,52592;0.261:0.8079
1167611289,56129;0.2562:0.8073
1167611289,59774;0.2491:0.8435
1167611289,63434;0.2468:0.83105
1167611289,66995;0.24835:0.84895
1167611289,70561;0.2497:0.8236
1167611289,74374;0.23935:0.83395
1167611289,78075;0.25035:0.84955
1167611289,81797;0.24545:0.80465
1167611289,85727;0.24185:0.8659
1167611289,89337;0.2195:0.837
1167611289,93023;0.23605:0.8556
1167611289,96688;0.23305:0.84315
1167611290,00361;0.21955:0.8465
1167611290,04023;0.23005:0.85575
1167611290,07685;0.2352:0.8428
1167611290,11582;0.2268:0.8449
1167611290,15323;0.25495:0.8717
1167611290,19383;0.48145:0.97425
1167611290,23206;0.49025:0.96705
1167611290,27317;0.48995:0.97515
1167611290,31382;0.49275:0.9707
1167611290,35461;0.4904:0.97765
1167611290,39896;0.53705:0.9885
1167611290,4403;0.7067:0.99945
636217383928,04;
1167611290,48562;0.7201:0.9984
1167611290,52364;0.724:0.99815
1167611290,56723;0.7209:1.00655
1167611290,60587;0.72175:0.99355
1167611290,64807;0.71365:1.0103
1167611290,68523;0.7085:1.0068
1167611290,72863;0.7152:1.0039
1167611290,76653;0.70735:0.99505
1167611290,80751;0.72185:0.99445
1167611290,84416;0.41255:0.48785
1167611290,88546;0.33545:0.3113
1167611290,92315;0.34115:0.30005
1167611290,96354;0.34625:0.2915
1167611290,99888;0.34075:0.30555
1167611291,03808;0.34515:0.3015
1167611291,07247;0.34565:0.2891
1167611291,10773;0.3401:0.2832
1167611291,14244;0.3477:0.28645
1167611291,17738;0.34855:0.3172
1167611291,21166;0.35285:0.29685
1167611291,24582;0.34755:0.2926
1167611291,27919;0.35645:0.30525
1167611291,30916;0.34865:0.31445
1167611291,34037;0.4765:0.48225
1167611291,3717;0.4708:0.51695
1167611291,4036;0.4695:0.5284
1167611291,43698;0.46745:0.5227
1167611291,47095;0.46755:0.5224
1167611291,50588;
1167611291,54149;
1167611291,57909;
1167611291,61392;
1167611291,64768;
1167611291,6851;
1167611291,727;
1167611291,75624;
1167611291,78667;
1167611291,82059;0.4678:0.5138
1167611291,84453;0.4753:0.51015
1167611291,88151;0.4927:0.4758
1167611291,9178;0.4975:0.46105
1167611291,95247;0.49485:0.4756
1167611291,98852;0.4977:0.47075
1167611292,02372;0.49535:0.47715
1167611292,05883;0.4858:0.49895
1167611292,09451;0.49455:0.476
1167611292,13414;0.493:0.4632
1167611292,17;0.50665:0.4438
1167611292,20645;0.49635:0.4748
1167611292,24345;0.48755:0.49625
1167611292,27887;0.4804:0.49155
1167611292,31937;0.4859:0.4779
1167611292,35573;0.48325:0.4741
1167611292,39627;0.48325:0.47395
1167611292,43412;0.47565:0.485
1167611292,47717;0.48435:0.4803
1167611292,51489;0.4884:0.47105
1167611292,55673;0.48315:0.45745
1167611292,59398;0.4919:0.48785
1167611292,63725;0.4873:0.4821
1167611292,67495;0.49195:0.4716
1167611292,71594;0.49075:0.4775
1167611292,75351;0.49935:0.4679
1167611292,79631;0.48935:0.4655
1167611292,8349;0.48845:0.46905
1167611292,87866;0.4978:0.4712
1167611292,91806;0.49075:0.4756
1167611292,96139;0.49125:0.48355
1167611293,00112;0.4914:0.48275
1167611293,03983;0.4873:0.4802
1167611293,07835;0.49865:0.46375
1167611293,11687;0.4952:0.472
1167611293,15545;0.49415:0.48085
1167611293,1939;0.5009:0.46815
1167611293,23258;0.4998:0.47565
1167611293,27209;0.49395:0.49345
1167611293,31021;0.4908:0.48235
1167611293,34861;0.49525:0.4769
1167611293,3871;0.4962:0.48655
1167611293,42586;0.49175:0.48145
636217383957,702;
1167611293,46335;0.49375:0.47725
1167611293,50208;0.49575:0.48335
1167611293,54054;0.48885:0.48675
1167611293,57928;0.4966:0.47825
1167611293,61838;0.49585:0.49235
1167611293,65622;0.4982:0.4945
1167611293,69445;0.49665:0.48805
1167611293,73297;0.33225:0.48575
1167611293,77151;0.2943:0.4828
1167611293,80854;0.2858:0.4814
1167611293,84617;0.28025:0.4794
1167611293,88828;0.2859:0.4821
1167611293,928;0.2811:0.478
1167611293,96791;0.2832:0.4795
1167611294,00534;0.2837:0.4679
1167611294,04882;0.292:0.4798
1167611294,08622;0.2907:0.47875
1167611294,12395;0.2903:0.4823
1167611294,16128;0.2875:0.49055
1167611294,19839;0.2896:0.48155
1167611294,23929;0.3382:0.3399
1167611294,27681;0.3785:0.188
1167611294,316;0.3817:0.172
1167611294,35211;0.3797:0.18245
1167611294,39356;0.37805:0.1878
1167611294,42986;0.37975:0.18035
1167611294,47011;0.3731:0.2023
1167611294,50509;0.38305:0.181
1167611294,54571;0.38465:0.1727
1167611294,58149;0.43955:0.10605
1167611294,621;0.44675:0.0788
1167611294,65616;0.4483:0.0904
1167611294,69678;0.44995:0.0825
1167611294,73287;0.4466:0.0832
1167611294,7743;0.45055:0.09885
1167611294,80979;0.446:0.08135
1167611294,84951;0.45165:0.07955
1167611294,88597;0.4543:0.07695
1167611294,9229;0.45295:0.08315
1167611294,96048;0.44995:0.09375
1167611295,00245;0.4535:0.08
1167611295,03914;0.44915:0.08695
1167611295,07511;0.4457:0.08315
1167611295,11231;0.4568:0.0625
1167611295,14938;0.45745:0.0672
1167611295,18612;0.4726:0.08115
1167611295,22353;
1167611295,26117;
1167611295,29685;0.7009:0.30755
1167611295,33296;0.7147:0.26425
1167611295,37027;0.7091:0.2359
1167611295,40898;0.7175:0.21775
1167611295,4476;0.70925:0.21555
1167611295,48466;0.71935:0.21585
1167611295,52308;0.70415:0.22285
1167611295,56087;0.7204:0.2104
1167611295,59893;0.6823:0.2201
1167611295,63566;0.5408:0.079
1167611295,67317;0.53155:0.0706
1167611295,71253;0.5329:0.0848
1167611295,7561;0.54575:0.06185
1167611295,79383;0.53395:0.07325
1167611295,83119;0.5419:0.0813
1167611295,86934;0.50805:0.0934
1167611295,90734;0.33285:0.09245
1167611295,94674;0.3138:0.07575
1167611295,98269;0.3181:0.0774
1167611296,01816;0.3142:0.0956
1167611296,05309;0.3152:0.09755
1167611296,0881;0.32115:0.088
1167611296,12334;0.31495:0.07655
1167611296,16319;0.32125:0.08985
1167611296,19909;0.3224:0.0877
1167611296,23946;0.32515:0.09335
1167611296,27597;0.1854:0.3825
1167611296,31748;0.2042:0.418
1167611296,35396;0.2041:0.42555
1167611296,39946;0.20475:0.42605
1167611296,43558;0.21195:0.41915
1167611296,4772;0.2111:0.428
1167611296,51447;0.2114:0.42005
1167611296,55688;0.2069:0.4321
1167611296,59413;0.2006:0.42175
1167611296,63618;0.30425:0.36785
1167611296,6741;0.3041:0.34545
1167611296,71734;0.2935:0.3385
1167611296,75424;0.30275:0.35135
1167611296,79615;0.3005:0.34645
1167611296,83274;0.35395:0.0869
1167611296,86897;0.36355:0.10175
1167611296,90414;0.3584:0.08305
1167611296,9408;0.3597:0.0802
1167611296,97739;0.3696:0.06775
1167611297,01328;0.36295:0.0883
1167611297,04947;0.36205:0.0665
1167611297,08616;0.36255:0.0783
1167611297,12297;0.36425:0.08335
1167611297,15963;0.3603:0.0827
1167611297,19545;0.36695:0.0797
1167611297,2315;0.3628:0.07895
1167611297,26819;0.36625:0.0799
1167611297,30412;0.37135:0.0854
1167611297,34011;0.36815:0.07065
1167611297,37575;0.35725:0.08705
1167611297,41142;0.189:0.37695
1167611297,44729;0.2053:0.35335
1167611297,48397;0.2053:0.3633
1167611297,52113;0.1935:0.37455
1167611297,55725;0.2012:0.3832
1167611297,59457;0.2025:0.34575
1167611297,63053;0.20505:0.34145
1167611297,66692;0.20635:0.3604
1167611297,70369;0.20105:0.355
1167611297,74053;0.20565:0.3553
1167611297,77819;0.21045:0.3654
1167611297,8165;0.20405:0.35395
1167611297,85433;0.21445:0.36135
1167611297,89548;0.2074:0.348
1167611297,93289;0.2127:0.3356
1167611297,96994;0.20345:0.35675
1167611298,0069;0.2084:0.36425
1167611298,04295;0.21105:0.35765
1167611298,08226;0.20415:0.3504
1167611298,11912;0.213:0.35885
1167611298,15832;0.20845:0.34475
1167611298,1946;0.20775:0.35205
1167611298,23148;0.20895:0.3567
1167611298,27286;0.2115:0.3336
1167611298,3093;0.28665:0.2677
1167611298,34912;0.2818:0.2464
1167611298,38589;0.2718:0.243
1167611298,42908;0.2752:0.22695
1167611298,46606;0.26835:0.2564
1167611298,50675;0.32945:0.30505
1167611298,54425;0.3321:0.3324
1167611298,58616;0.3388:0.31
1167611298,62351;0.34125:0.1912
1167611298,66744;0.335:0.4084
1167611298,70511;0.3336:0.3075
1167611298,74817;0.33025:0.17055
1167611298,78491;0.3265:0.13155
1167611298,82146;0.3275:0.1557
1167611298,86299;0.33145:0.1327
1167611298,89879;0.3272:0.1289
1167611298,93628;0.3275:0.16085
1167611298,97334;0.32775:0.1339
1167611299,01683;0.3298:0.13605
1167611299,05313;0.3268:0.14895
1167611299,09638;0.3246:0.13605
1167611299,1329;0.31605:0.1108
1167611299,1745;0.31455:0.1126
1167611299,21033;0.3198:0.1025
1167611299,2471;0.3164:0.1045
1167611299,28389;0.32005:0.11165
1167611299,3212;0.31545:0.1173
1167611299,35713;0.316:0.1114
1167611299,3999;0.32155:0.1165
1167611299,43617;0.6628:0.2243
1167611299,47687;0.79475:0.32675
1167611299,5141;0.80055:0.32045
1167611299,5506;0.8053:0.32955
1167611299,58606;0.8036:0.33275
1167611299,62246;0.80385:0.33295
1167611299,65973;0.79735:0.34105
1167611299,69656;0.7201:0.44885
1167611299,73328;0.61305:0.58315
1167611299,76886;0.59945:0.60415
1167611299,80567;0.5983:0.5961
1167611299,84539;0.59675:0.6022
1167611299,88111;0.5987:0.60255
1167611299,91719;0.59765:0.60865
1167611299,9541;0.5918:0.6087
1167611299,9912;0.5199:0.62305
1167611300,03215;0.3901:0.6592
1167611300,07014;0.37395:0.6716
1167611300,11253;0.3764:0.6651
1167611300,15034;0.3823:0.6636
1167611300,19475;0.37175:0.67305
1167611300,23346;0.3048:0.70345
1167611300,27632;0.1463:0.8069
1167611300,31484;0.1306:0.81625
1167611300,35912;0.11965:0.81395
1167611300,39778;0.1215:0.83495
1167611300,44108;0.13095:0.829
1167611300,47983;0.1255:0.81695
1167611300,5264;0.13305:0.81625
1167611300,56859;0.136:0.8151
1167611300,61493;0.1311:0.82395
1167611300,65318;0.1268:0.81605
1167611300,69738;0.1108:0.56895
1167611300,73418;0.122:0.5416
1167611300,77126;0.1076:0.5228
1167611300,80839;0.1101:0.52825
1167611300,84573;0.1128:0.53105
1167611300,88449;0.1102:0.5322
1167611300,92345;0.1127:0.5377
1167611300,96194;0.103:0.53095
1167611300,9996;0.1094:0.53225
1167611301,03659;0.117:0.53665
1167611301,07509;0.08015:0.55935
1167611301,11319;0.07685:0.55545
1167611301,15306;0.09855:0.58295
1167611301,19282;0.1017:0.57875
1167611301,23188;0.09965:0.58045
1167611301,27038;0.1021:0.57655
1167611301,30941;0.0894:0.5734
1167611301,34762;0.1072:0.5864
1167611301,38535;0.10555:0.572
1167611301,42223;0.10635:0.597
1167611301,46008;0.0987:0.5782
1167611301,49687;0.10745:0.5846
1167611301,53366;0.1065:0.57545
1167611301,57011;0.1035:0.58145
1167611301,60661;0.36405:0.66365
1167611301,64393;0.38875:0.6913
1167611301,68137;0.38565:0.6824
1167611301,71853;0.37925:0.6917
1167611301,75611;0.38305:0.68565
1167611301,79725;0.38765:0.6797
1167611301,83376;0.38425:0.6886
1167611301,87106;0.3846:0.6779
1167611301,90793;0.3847:0.6612
1167611301,94459;0.3592:0.53905
1167611301,98494;0.35365:0.5389
1167611302,02388;0.35805:0.55085
1167611302,06693;0.35085:0.54935
1167611302,10577;0.3517:0.55045
1167611302,14968;0.34945:0.54555
1167611302,18767;0.3615:0.5546
1167611302,23015;0.3565:0.53965
1167611302,26695;0.35185:0.5506
1167611302,30998;0.36005:0.53335
1167611302,34827;0.36205:0.54795
1167611302,38967;0.3539:0.55435
1167611302,4262;0.3649:0.5469
1167611302,46844;0.35025:0.55145
1167611302,50534;0.3552:0.53835
1167611302,54828;0.36175:0.53775
1167611302,58549;0.3599:0.54205
1167611302,62626;0.37315:0.3787
1167611302,66211;0.37615:0.29045
1167611302,69966;0.3696:0.2809
1167611302,75892;0.37335:0.2896
1167611302,86281;0.3731:0.2797
1167611302,94251;0.3293:0.2587
1167611303,07884;0.3364:0.291
1167611303,14557;0.33425:0.3098
1167611303,18473;0.3306:0.3239
1167611303,22091;0.33155:0.3025
1167611303,25631;0.3218:0.3122
1167611303,29282;0.33245:0.31235
1167611303,32832;0.3297:0.31615
1167611303,36871;0.3283:0.3034
1167611303,40412;0.3307:0.31155
1167611303,44056;0.3251:0.31195
1167611303,47714;0.33835:0.3032
1167611303,51352;0.3311:0.29475
1167611303,54972;0.33195:0.3227
1167611303,58695;0.33275:0.31105
1167611303,62342;0.33635:0.3212
1167611303,65908;0.3334:0.30535
1167611303,69748;0.35035:0.11255
1167611303,73717;0.35235:0.1245
1167611303,77319;0.358:0.1162
1167611303,80958;0.35475:0.10095
1167611303,84721;0.3543:0.0928
1167611303,88446;0.35515:0.12335
1167611303,92528;0.35765:0.12395
1167611303,96607;0.3564:0.11645
1167611304,00824;0.3599:0.1123
1167611304,04715;0.36055:0.12405
1167611304,09149;0.3592:0.12235
1167611304,13082;0.35425:0.11745
1167611304,17434;0.36025:0.09835
1167611304,21314;0.35665:0.1023
1167611304,25552;0.35805:0.11915
1167611304,29182;0.35725:0.1152
1167611304,33355;0.35745:0.13175
1167611304,37052;0.36125:0.1082
1167611304,41198;0.3119:0.0567
1167611304,44992;0.30515:0.08475
1167611304,49115;0.3066:0.0701
1167611304,52939;0.30715:0.082
1167611304,5709;0.3279:0.0825
1167611304,60808;0.3257:0.06355
1167611304,64619;0.329:0.06785
1167611304,68429;0.3303:0.06535
1167611304,72293;0.3247:0.06755
1167611304,76115;0.28385:0.0334
