Timestamp;GazePoint
1167610022,29463;
1167610022,33086;
1167610022,36785;
1167610022,39943;
1167610022,4346;
1167610022,47069;
1167610022,51099;
1167610022,54112;
1167610022,58021;
1167610022,63638;
1167610022,66964;
1167610022,72109;
1167610022,76582;0.46185:1.05315
1167610022,82642;0.4659:1.07605
1167610022,87422;
1167610022,92667;
1167610022,97726;0.7244:1.05995
1167610023,02756;0.724:1.05965
1167610023,07577;0.7008:1.1491
1167610023,125;0.7416:1.08015
1167610023,17475;0.7341:1.15335
1167610023,22356;0.7383:1.1535
1167610023,27217;0.73465:1.1638
1167610023,32377;0.7366:1.15345
1167610023,37292;0.757:1.09925
1167610023,42177;0.73075:1.16465
1167610023,47119;0.8823:0.9567
1167610023,5251;
1167610023,57269;
1167610023,60671;
1167610023,63558;
1167610023,66489;
1167610023,69495;
1167610023,72524;
1167610023,75548;
1167610023,78568;
1167610023,81591;
1167610023,84621;
1167610023,87645;
1167610023,90666;
1167610023,93685;
1167610023,96714;
1167610024,01167;
1167610024,05627;
1167610024,09958;
1167610024,13712;
1167610024,18047;
1167610024,22388;
1167610024,26727;
1167610024,31056;
1167610024,35389;
1167610024,39149;
1167610024,43478;
1167610024,4781;
1167610024,52143;
1167610024,56487;
1167610024,60871;
1167610024,64667;
1167610024,6904;
1167610024,73414;
1167610024,77795;
1167610024,82178;
1167610024,86554;
1167610024,90355;
1167610024,94728;
1167610024,98551;
1167610025,02372;
1167610025,07139;
1167610025,10411;
1167610025,17266;
1167610025,21083;
1167610025,25829;
1167610025,29648;
1167610025,3553;
1167610025,39349;
1167610025,4368;
1167610025,47505;
1167610025,53994;
1167610025,58454;
1167610025,62918;
1167610025,67339;
1167610025,71181;
1167610025,75609;
1167610025,80032;
1167610025,84454;
1167610025,88887;
1167610025,93315;
1167610025,97161;
1167610026,01579;
1167610026,04886;
1167610026,08256;
1167610026,13244;
1167610026,23542;
1167610026,29506;
1167610026,3391;
1167610026,37734;
1167610026,41554;
1167610026,45365;
1167610026,50568;
1167610026,57239;
1167610026,62482;
1167610026,66265;
1167610026,70042;
1167610026,76394;
1167610026,80183;
1167610026,87059;
1167610026,93783;
1167610026,97575;
1167610027,01357;
1167610027,05137;
1167610027,08941;
1167610027,12725;
1167610027,16508;
1167610027,23352;
1167610027,27137;
1167610027,30921;
1167610027,34707;
1167610027,38493;
1167610027,42286;
1167610027,46076;
1167610027,51928;
1167610027,55713;
1167610027,59497;
1167610027,63292;
1167610027,67082;
1167610027,70873;
1167610027,74654;
1167610027,78438;
1167610027,82219;
1167610027,88054;
1167610027,91839;
1167610027,95621;
1167610027,99407;
1167610028,03192;
1167610028,06983;
1167610028,10774;
1167610028,14557;
1167610028,18333;
1167610028,23709;
1167610028,27454;
1167610028,31236;
1167610028,35019;
1167610028,38806;
1167610028,42592;
1167610028,46382;
1167610028,50207;
1167610028,54017;
1167610028,60077;
1167610028,63886;
1167610028,68133;
1167610028,71828;
1167610028,75609;
1167610028,79397;
1167610028,83186;
1167610028,86977;
1167610028,90761;
1167610028,94543;
1167610028,9835;
1167610029,03385;
1167610029,11351;
1167610029,15864;
1167610029,20322;
1167610029,24774;
1167610029,29065;
1167610029,3277;
1167610029,37056;
1167610029,41342;
1167610029,45641;
1167610029,49941;
1167610029,5424;
1167610029,57963;
1167610029,62247;
1167610029,66532;
1167610029,70832;
1167610029,75134;
1167610029,79478;
1167610029,83233;
1167610029,87566;
1167610029,91891;
1167610029,96097;
1167610029,99924;
1167610030,0459;
1167610030,08636;
1167610030,12453;
1167610030,16624;
1167610030,2158;0.32745:1.116
1167610030,26646;0.3205:1.10675
1167610030,31836;0.319:1.11135
1167610030,36713;0.3224:1.1011
1167610030,41644;0.3285:1.10045
1167610030,46634;0.11915:1.17715
1167610030,51647;
1167610030,56935;0.0801:1.1928
1167610030,61958;0.07315:1.18515
1167610030,67134;0.07575:1.18105
1167610030,72118;
1167610030,76995;0.04195:1.19545
1167610030,81511;0.0513:1.19335
1167610030,86427;0.0411:1.1853
1167610030,9104;0.0454:1.18105
1167610030,95651;
1167610031,00613;
1167610031,05399;0.03455:1.19465
1167610031,12312;0.02945:1.1845
1167610031,17407;
1167610031,23996;
1167610031,30527;
1167610031,33636;
1167610031,36584;
1167610031,39562;
1167610031,4255;
1167610031,45579;
1167610031,4861;
1167610031,51654;
1167610031,54718;
1167610031,57798;
1167610031,60882;
1167610031,64721;
1167610031,68554;
1167610031,7301;
1167610031,77472;
1167610031,81937;
1167610031,85818;
1167610031,90278;
1167610031,94737;
1167610031,99196;
1167610032,03664;
1167610032,08048;
1167610032,11857;
1167610032,16245;
1167610032,20631;
1167610032,25008;
1167610032,29387;
1167610032,33768;
1167610032,37563;
1167610032,41935;
1167610032,46312;
1167610032,50689;
1167610032,55072;
1167610032,59489;
1167610032,63339;
1167610032,67759;
1167610032,72192;
1167610032,76621;
1167610032,81042;
1167610032,85461;
1167610032,89315;
1167610032,93741;
1167610032,9816;
1167610033,02592;
1167610033,0702;
1167610033,11309;
1167610033,15021;
1167610033,19309;
1167610033,23598;
1167610033,27893;
1167610033,32188;
1167610033,36481;
1167610033,40198;
1167610033,44493;
1167610033,488;
1167610033,53093;
1167610033,57388;
1167610033,61726;
1167610033,65479;
1167610033,69817;
1167610033,74152;
1167610033,78491;
1167610033,82829;
1167610033,8717;
1167610033,90921;
1167610033,95253;
1167610033,99588;
1167610034,03928;
1167610034,08271;
1167610034,12645;
1167610034,16457;
1167610034,20828;
1167610034,25208;
1167610034,29587;
1167610034,3397;
1167610034,38343;
1167610034,42153;
1167610034,46527;
1167610034,50907;
1167610034,55285;
1167610034,59668;
1167610034,64084;
1167610034,67935;
1167610034,72354;
1167610034,76786;
1167610034,81214;
1167610034,85637;
1167610034,90125;
1167610034,93967;
1167610034,98384;
1167610035,02811;
1167610035,07234;
1167610035,11655;
1167610035,15952;
1167610035,19667;
1167610035,23951;
1167610035,28233;
1167610035,3221;0.4963:0.6079
1167610035,36043;
1167610035,44065;0.49915:1.1771
1167610035,48632;0.4984:1.2122
1167610035,56726;0.4983:1.2158
1167610035,64305;0.5021:1.21575
1167610035,71736;0.5304:1.1427
1167610035,78656;0.5471:1.08985
1167610035,85016;0.5141:1.53385
1167610035,92174;0.51735:1.56715
1167610035,98393;0.5279:1.54165
1167610036,05769;0.52115:1.54835
1167610036,11726;0.52025:1.54355
1167610036,18445;
1167610036,25133;
1167610036,33614;
1167610036,41588;
1167610036,5117;
1167610036,62425;
1167610036,72356;
1167610036,80236;
1167610036,85899;
1167610036,93443;
1167610037,02257;
1167610037,09015;0.4997:1.15135
1167610037,15466;
1167610037,21731;0.49705:1.20235
1167610037,27155;0.51645:1.0849
1167610037,35421;0.5149:1.08605
1167610037,40898;0.50395:1.0939
1167610037,46354;0.5241:1.084
1167610037,5101;0.7136:1.08275
1167610037,56141;0.7276:1.08345
1167610037,61788;0.72735:1.0852
1167610037,67742;0.73575:1.1275
1167610037,73014;
1167610037,78386;
1167610037,80975;
1167610037,83735;
1167610037,86647;0.4683:0.5557
1167610037,92613;
1167610037,9755;0.45905:0.303
1167610038,00745;0.50335:0.6256
1167610038,05683;0.5592:1.0224
1167610038,11326;0.5611:1.02345
1167610038,16399;0.56265:1.02125
1167610038,21218;0.5617:1.02245
1167610038,26509;0.563:1.07915
1167610038,31158;0.56:1.0727
1167610038,36021;0.5562:1.07345
1167610038,40543;0.56345:1.07995
1167610038,44981;0.56055:1.07255
1167610038,49426;0.56785:1.07485
1167610038,53889;0.55745:1.0749
1167610038,58354;0.49675:0.51415
1167610038,6325;0.50245:0.51265
1167610038,67564;0.5042:0.5203
1167610038,72272;0.5018:0.5172
1167610038,77883;0.50095:0.5027
1167610038,82611;0.49965:0.51955
1167610038,87549;0.50475:0.5301
1167610038,92477;0.4999:0.5365
1167610038,97368;0.4913:0.5534
1167610039,02886;0.50155:0.5547
1167610039,0701;0.50985:0.5657
1167610039,11107;0.5048:0.56175
1167610039,15929;0.50265:0.5637
1167610039,20145;0.50525:0.56515
1167610039,24171;0.50125:0.56335
1167610039,2981;0.50285:0.5716
1167610039,34167;0.50785:0.5652
1167610039,3926;0.5007:0.5734
1167610039,43747;0.5035:0.572
1167610039,48664;0.5087:0.5777
1167610039,53234;0.5088:0.563
1167610039,58562;0.5031:0.5704
1167610039,63181;0.504:0.5764
1167610039,68856;0.5044:0.58695
1167610039,73719;0.5019:0.5852
1167610039,78956;0.5052:0.57945
1167610039,83352;0.515:0.5846
1167610039,88931;0.5096:0.5981
1167610039,93634;0.50495:0.56845
1167610039,99294;0.5071:0.56085
1167610040,03308;0.50215:0.56375
1167610040,08308;0.49885:0.5497
1167610040,12809;0.50225:0.56885
1167610040,17936;0.5051:0.5529
1167610040,22145;0.5051:0.5543
636199269223,843;
1167610040,27213;0.5012:0.5721
1167610040,31783;0.5069:0.56925
1167610040,36078;0.50485:0.556
1167610040,41173;0.49955:0.5619
1167610040,46179;0.50415:0.5621
1167610040,50728;0.5078:0.5686
1167610040,55809;0.50665:0.55255
1167610040,60375;0.5018:0.5478
1167610040,65325;0.4188:0.52615
1167610040,70566;0.3208:0.51375
1167610040,75062;0.31345:0.54045
1167610040,79893;0.3308:0.5242
1167610040,84094;0.3098:0.5297
1167610040,89088;0.3123:0.5111
1167610040,93586;0.3093:0.51485
1167610040,98581;0.32015:0.5027
1167610041,03655;0.3336:0.5719
1167610041,07867;0.3185:0.58695
1167610041,12751;0.3396:0.57945
1167610041,17835;0.34055:0.5648
1167610041,23449;0.34575:0.60235
1167610041,28178;0.34295:0.5921
1167610041,34184;0.34605:0.5967
1167610041,39519;0.22945:0.59715
1167610041,44672;0.22045:0.5963
1167610041,49162;0.2287:0.6121
1167610041,53984;0.2036:0.6308
1167610041,58965;0.20755:0.64435
1167610041,6416;0.2003:0.6419
1167610041,68929;0.20475:0.642
1167610041,74317;0.20355:0.64645
1167610041,79139;0.204:0.6461
1167610041,8416;0.1995:0.6233
1167610041,88681;0.20025:0.6324
1167610041,93835;0.202:0.62625
1167610041,9853;0.2028:0.6447
1167610042,0359;0.1233:0.74065
1167610042,07834;0.12425:0.74355
1167610042,12632;0.1166:0.7395
1167610042,17122;0.12025:0.732
1167610042,2212;0.1153:0.731
1167610042,26786;0.1225:0.74635
1167610042,31267;0.20875:0.8316
1167610042,35944;
1167610042,40269;
1167610042,45313;0.2697:0.8638
1167610042,50642;0.2581:0.8861
1167610042,55057;0.2432:0.9105
1167610042,59621;0.2457:0.91895
1167610042,64256;0.2379:0.91345
1167610042,68494;0.2441:0.9065
1167610042,73082;
1167610042,77319;0.2463:0.89365
1167610042,81547;0.25635:0.90095
1167610042,85866;0.2531:0.9003
1167610042,90118;0.2516:0.9025
1167610042,94498;0.25095:0.9025
1167610042,99178;0.25045:0.90335
1167610043,03793;
1167610043,08338;0.2375:0.87225
1167610043,12162;0.23965:0.87455
1167610043,16812;0.2383:0.8717
1167610043,21488;0.24005:0.8769
1167610043,26259;0.23895:0.87155
1167610043,31065;0.23705:0.8738
1167610043,35344;0.24875:0.89325
1167610043,40118;0.24845:0.89285
1167610043,44522;0.2466:0.9031
1167610043,49368;0.24755:0.8932
1167610043,54309;0.2481:0.89385
1167610043,59554;0.24675:0.89635
1167610043,64586;
1167610043,69906;0.25155:0.8982
1167610043,74722;0.25355:0.90125
1167610043,80162;0.25695:0.89815
1167610043,86289;0.25525:0.90105
1167610043,91605;0.2596:0.91035
1167610043,9653;0.23355:0.2309
1167610044,02026;0.2399:0.22745
1167610044,0629;0.23725:0.2389
1167610044,11127;0.23795:0.24285
1167610044,15411;0.23815:0.27405
1167610044,20064;0.2328:0.1078
1167610044,24342;0.24925:0.11135
1167610044,29724;0.24:0.1274
1167610044,33969;0.2471:0.11835
1167610044,38545;0.2272:0.1238
1167610044,42694;0.2335:0.1091
1167610044,47207;0.239:0.11635
1167610044,51276;0.23835:0.11985
1167610044,55362;0.22505:0.1228
1167610044,59481;0.2167:0.12135
1167610044,64134;0.20795:0.1344
1167610044,68825;0.22195:0.11715
1167610044,74306;0.22775:0.1392
1167610044,78999;0.22325:0.12885
1167610044,83164;0.2114:0.1502
1167610044,87381;0.2172:0.13295
1167610044,9292;0.21985:0.1221
1167610044,97607;0.48325:0.136
1167610045,0223;0.78575:0.2021
1167610045,06981;0.8006:0.22065
1167610045,12009;0.76585:0.1924
1167610045,16238;0.8352:0.2265
1167610045,21743;0.8353:0.213
1167610045,26069;0.79255:0.18205
1167610045,30666;0.79365:0.1674
1167610045,36357;0.796:0.1667
1167610045,41012;0.7931:0.1728
1167610045,46017;0.75525:0.1386
1167610045,50697;0.79975:0.1374
1167610045,54959;0.792:0.1367
1167610045,59451;0.80015:0.13855
1167610045,63994;0.75895:0.495
1167610045,68951;0.75745:0.59845
1167610045,74577;0.76495:0.5904
1167610045,7995;0.7643:0.5777
1167610045,84706;0.77815:0.56235
1167610045,90097;0.77785:0.56435
1167610045,95384;0.77735:0.5471
1167610046,00853;0.7497:0.4952
1167610046,0569;0.7519:0.4601
1167610046,1145;0.74935:0.4886
1167610046,16187;0.7471:0.48385
1167610046,21998;0.76585:0.5336
1167610046,26795;0.77945:0.5395
1167610046,31357;0.76855:0.54285
1167610046,35759;0.771:0.54335
1167610046,40906;0.7736:0.5408
1167610046,45343;0.78805:0.56585
1167610046,50747;0.7883:0.57115
1167610046,55885;0.7842:0.5717
1167610046,61014;0.7733:0.5554
1167610046,66412;0.8034:0.59225
1167610046,71309;0.8117:0.5935
1167610046,76366;0.8066:0.59785
1167610046,80791;0.62315:0.6097
1167610046,85555;0.24085:0.6186
1167610046,9104;0.25235:0.6382
1167610046,95421;0.2462:0.6521
1167610046,99846;0.25855:0.64655
1167610047,05142;0.20675:0.6499
1167610047,10277;0.2022:0.6562
1167610047,14608;0.225:0.6441
1167610047,19205;0.21675:0.64
1167610047,23715;0.21905:0.6268
1167610047,27982;0.21355:0.63355
1167610047,32243;0.3319:0.61315
1167610047,36571;0.3488:0.60945
1167610047,40941;0.3498:0.60505
1167610047,45141;0.3405:0.6008
1167610047,49356;0.35175:0.59895
1167610047,54143;0.3461:0.6077
1167610047,5871;0.34895:0.6021
1167610047,62899;0.34985:0.59935
1167610047,67063;0.34545:0.5963
1167610047,71291;0.356:0.58655
1167610047,76021;0.34515:0.5937
1167610047,80531;0.34835:0.59255
1167610047,85223;0.35535:0.59495
1167610047,90227;0.3558:0.5847
1167610047,94441;0.2871:0.46235
1167610047,99292;0.2911:0.4481
1167610048,0357;0.28955:0.44895
1167610048,08371;0.2896:0.44015
1167610048,12684;0.2893:0.45345
1167610048,17491;0.2908:0.4396
1167610048,21792;0.2863:0.44865
1167610048,26508;0.24275:0.45265
1167610048,30745;0.13255:0.45425
1167610048,35348;0.1304:0.4414
1167610048,39625;0.12735:0.4505
1167610048,44721;0.1322:0.4403
1167610048,49071;0.1228:0.44225
1167610048,54023;0.1297:0.45345
1167610048,5829;0.12725:0.44265
1167610048,62626;0.1178:0.45315
1167610048,66883;0.12565:0.44055
1167610048,7193;0.15025:0.28905
1167610048,76206;0.1743:0.54455
1167610048,80481;
1167610048,84866;
1167610048,87483;
1167610048,90731;0.16945:0.50965
1167610048,94943;
1167610048,99518;0.15095:0.26285
1167610049,0212;0.1528:0.30875
1167610049,07844;0.12145:0.4288
1167610049,12362;0.1211:0.44235
1167610049,16848;0.1169:0.42375
1167610049,21455;0.1187:0.4106
1167610049,26376;0.1191:0.4271
1167610049,31267;0.1177:0.43675
1167610049,36128;0.1192:0.42465
1167610049,40924;0.12275:0.43005
1167610049,45719;0.11765:0.41485
1167610049,50497;0.12215:0.43355
1167610049,55294;0.1252:0.4334
1167610049,60336;0.12125:0.43235
1167610049,65634;0.1241:0.4413
1167610049,70619;0.1191:0.42995
1167610049,75109;0.12735:0.4189
1167610049,81316;0.1277:0.43785
1167610049,86687;0.13265:0.41135
1167610049,92424;0.12585:0.44325
1167610049,97515;0.1181:0.42645
1167610050,02811;0.1098:0.43215
1167610050,07882;0.1179:0.4211
1167610050,14396;0.11165:0.43025
1167610050,19481;0.10865:0.44215
1167610050,25629;0.1178:0.4155
1167610050,31251;0.10885:0.4274
1167610050,3675;0.11925:0.4244
1167610050,42943;0.12235:0.4274
1167610050,48567;0.11265:0.4203
1167610050,53693;0.1155:0.4175
1167610050,59162;0.1184:0.4234
1167610050,64106;0.1128:0.42435
1167610050,69395;
1167610050,74259;
1167610050,77491;
1167610050,80708;
1167610050,83995;
1167610050,87361;
1167610050,90769;
1167610050,94209;
1167610050,97657;0.3244:0.45255
1167610051,01093;0.32065:0.5087
1167610051,0583;0.3234:0.5058
1167610051,10829;0.32035:0.5137
1167610051,15714;0.31995:0.51735
1167610051,20734;0.32715:0.5043
1167610051,25731;0.25025:0.55165
1167610051,30667;0.24965:0.53485
1167610051,36189;0.2516:0.54445
1167610051,41508;0.25215:0.5487
1167610051,46699;0.26245:0.55605
1167610051,51669;0.24105:0.55635
1167610051,55979;0.2508:0.5632
1167610051,60853;0.2436:0.54785
1167610051,65259;0.25035:0.55215
1167610051,70149;0.2368:0.1365
1167610051,75018;0.2521:0.11655
1167610051,80235;0.2388:0.14465
1167610051,84796;0.23905:0.1311
1167610051,89871;0.21595:0.1169
1167610051,94946;0.23225:0.10625
1167610052,00912;0.22325:0.13235
1167610052,05979;0.2259:0.1173
1167610052,12115;0.2273:0.1086
1167610052,17284;0.23665:0.10125
1167610052,23116;0.2232:0.1117
1167610052,27782;0.25795:0.1117
1167610052,33495;0.7314:0.19375
1167610052,38406;0.4268:0.37485
1167610052,44421;
1167610052,49336;0.80805:0.1847
1167610052,53393;0.8086:0.1953
1167610052,58579;0.791:0.15545
1167610052,64236;0.79715:0.1493
1167610052,70181;0.7867:0.14405
1167610052,76044;0.80425:0.1539
1167610052,81596;0.79875:0.15415
1167610052,87647;0.79655:0.1465
1167610052,93192;0.8005:0.1486
1167610052,98798;0.8076:0.14055
1167610053,04394;0.80845:0.1611
1167610053,09913;0.8138:0.32175
1167610053,15505;0.81665:0.33525
1167610053,21153;0.8219:0.31085
1167610053,26723;0.8908:0.24
1167610053,31738;0.9115:0.2169
1167610053,37308;0.90945:0.22185
1167610053,42725;0.95055:0.13205
1167610053,48161;0.81055:0.30515
1167610053,53609;0.79735:0.33025
1167610053,59087;0.93425:0.139
1167610053,64109;0.93485:0.13585
1167610053,69571;0.87635:0.14035
1167610053,75084;0.94835:0.0831
1167610053,80716;0.9397:0.14095
1167610053,85654;0.8043:0.30165
1167610053,91159;0.87355:0.15015
1167610053,97051;0.6295:0.10525
1167610054,02346;0.63215:0.1152
1167610054,0796;0.63245:0.1083
1167610054,13834;0.84145:0.31535
1167610054,19336;0.6123:0.11945
1167610054,25237;0.69885:0.32575
1167610054,30812;0.61265:0.12825
1167610054,3691;0.61885:0.1208
1167610054,42524;0.6086:0.0988
1167610054,48406;0.6034:0.11255
1167610054,53243;0.69855:0.3157
1167610054,58884;0.3884:0.1177
1167610054,6447;0.19255:0.1442
1167610054,70373;0.18605:0.14675
1167610054,75316;0.2376:0.11345
1167610054,80897;0.21095:0.11185
1167610054,87123;0.2095:0.118
1167610054,92879;0.2071:0.1158
1167610054,9833;0.2122:0.1039
1167610055,04307;0.07475:0.09985
1167610055,0983;0.0823:0.10865
1167610055,15745;0.09025:0.11095
1167610055,2145;0.10725:0.3782
1167610055,27352;0.1865:0.6922
1167610055,33132;
1167610055,38238;
1167610055,43265;
1167610055,48991;0.25665:0.96435
1167610055,54481;0.2545:0.97525
1167610055,59832;0.263:0.9723
1167610055,65232;0.2547:0.93675
1167610055,70707;0.258:0.91885
1167610055,76213;0.2632:0.93225
