Timestamp;GazePoint
1167609836,19909;195.264:209.574
1167609836,23591;196.8:219.942
1167609836,2736;189.216:224.208
1167609836,31114;194.592:209.412
1167609836,34822;199.776:205.092
1167609836,38491;200.352:209.25
1167609836,42264;197.28:215.838
1167609836,46409;198.24:212.058
1167609836,50057;187.296:206.334
1167609836,53812;199.104:208.548
1167609836,57594;220.992:226.746
1167609836,61393;211.104:243.486
1167609836,6552;205.824:249.102
1167609836,69326;198.72:239.382
1167609836,73565;202.368:241.596
1167609836,77412;204.48:250.236
1167609836,82482;196.32:248.4
1167609836,86409;206.4:253.098
1167609836,91045;206.496:246.726
1167609836,9508;213.216:252.504
1167609836,99484;221.472:149.634
1167609837,03289;219.264:99.306
1167609837,07415;216.192:102.546
1167609837,1104;210.048:107.892
1167609837,15187;209.376:102.546
1167609837,18855;211.296:99.036
1167609837,23096;603.648:185.328
1167609837,26782;648.192:214.056
1167609837,30752;636.864:205.362
1167609837,34221;651.168:210.87
1167609837,37772;639.936:202.122
1167609837,41314;657.024:200.07
1167609837,44976;706.848:252.72
1167609837,48612;702.912:246.132
1167609837,523;707.136:232.686
1167609837,55975;707.04:246.294
1167609837,59683;711.936:248.562
1167609837,63368;525.024:238.842
1167609837,67183;352.32:242.676
1167609837,70796;353.184:247.374
1167609837,74622;348.0:246.294
1167609837,78432;351.744:249.804
1167609837,82248;459.264:254.934
1167609837,86059;466.752:234.36
1167609837,89716;466.656:259.254
1167609837,93336;463.584:246.888
1167609837,9706;588.864:250.884
1167609838,00758;591.36:239.328
1167609838,04369;593.568:216.918
1167609838,08115;592.224:241.812
1167609838,11858;598.464:229.23
1167609838,1569;559.776:249.696
1167609838,19436;550.176:275.832
1167609838,22949;559.104:276.696
1167609838,2663;555.168:274.806
1167609838,3029;549.312:276.804
1167609838,3395;548.064:273.132
1167609838,37691;553.44:273.348
1167609838,41735;554.112:280.962
1167609838,4539;553.44:262.98
1167609838,49095;561.408:270.972
1167609838,52693;550.752:292.842
1167609838,56376;560.928:282.096
1167609838,60271;276.864:230.364
1167609838,63935;247.776:217.08
1167609838,68195;260.832:228.906
1167609838,72078;258.72:235.278
1167609838,7622;255.84:219.348
1167609838,799;253.728:220.266
1167609838,84006;257.28:222.48
1167609838,87626;270.144:228.852
1167609838,91734;272.832:224.262
1167609838,9542;271.968:234.954
1167609838,99558;276.192:235.926
1167609839,0336;273.216:232.092
1167609839,07477;333.408:190.782
1167609839,11215;342.336:187.488
1167609839,15537;335.616:192.888
1167609839,19163;334.464:191.916
1167609839,23209;336.864:195.372
1167609839,26854;347.328:184.194
1167609839,30689;401.472:196.668
1167609839,34346;413.664:205.902
1167609839,37992;407.808:196.29
1167609839,41555;408.288:193.32
1167609839,45165;412.32:205.2
1167609839,48659;415.008:182.412
1167609839,52132;413.856:216.0
1167609839,55573;409.632:193.32
1167609839,59056;403.392:203.796
1167609839,62585;410.88:189.216
1167609839,66078;366.528:191.7
1167609839,6963;336.0:191.052
1167609839,73316;338.208:196.452
1167609839,769;334.944:210.762
1167609839,80481;339.456:189.594
1167609839,84043;328.416:204.714
1167609839,87592;342.432:190.458
1167609839,91181;331.68:194.94
1167609839,94761;331.968:194.292
1167609839,98372;336.96:195.21
1167609840,01937;337.824:193.914
1167609840,05562;356.64:195.804
1167609840,09206;358.176:200.826
1167609840,12913;361.632:196.884
1167609840,16571;352.608:198.774
1167609840,20144;359.52:214.272
1167609840,23663;359.136:195.372
1167609840,27159;314.208:190.836
1167609840,31035;315.936:206.604
1167609840,34714;329.376:190.728
1167609840,38265;327.552:187.866
1167609840,41883;234.144:209.574
1167609840,45464;269.664:209.79
1167609840,49138;267.36:208.386
1167609840,53051;273.888:202.932
1167609840,56715;272.256:196.776
1167609840,60759;272.832:198.396
1167609840,64462;264.96:207.522
1167609840,68734;267.168:206.874
1167609840,72478;278.496:197.802
1167609840,76609;266.592:197.208
1167609840,80269;268.512:194.346
1167609840,84513;308.832:211.464
1167609840,8825;302.112:215.514
1167609840,92471;303.744:195.372
1167609840,96232;309.12:191.754
1167609841,00444;311.424:202.932
1167609841,04154;311.904:199.368
1167609841,08362;302.208:201.582
1167609841,12193;314.112:204.066
1167609841,16451;309.12:208.71
1167609841,20172;302.976:206.442
1167609841,23861;313.728:192.348
1167609841,27683;302.688:195.642
1167609841,31495;299.232:205.74
1167609841,35209;308.448:200.934
1167609841,39041;314.496:195.75
1167609841,42763;305.184:197.64
1167609841,46467;312.768:204.768
1167609841,50191;375.552:187.272
1167609841,53774;370.464:190.188
1167609841,57322;372.192:185.274
1167609841,60871;366.24:188.514
1167609841,64409;376.896:175.392
1167609841,67935;379.584:189.648
1167609841,71546;370.176:187.758
1167609841,75095;370.848:186.732
1167609841,78732;379.584:195.48
1167609841,8236;362.112:190.782
1167609841,85981;351.552:203.58
1167609841,89634;345.696:195.21
1167609841,93263;345.024:197.154
1167609841,96897;345.024:186.354
1167609842,00481;346.272:189.702
1167609842,04032;341.856:198.612
1167609842,07574;338.4:181.764
1167609842,11122;334.368:198.558
1167609842,14744;332.64:200.934
1167609842,18291;342.432:191.43
1167609842,21926;344.352:193.428
1167609842,25945;392.736:211.194
1167609842,29588;400.896:201.258
1167609842,33213;407.232:180.954
1167609842,37012;399.552:183.384
1167609842,40657;411.36:203.904
1167609842,44647;404.064:180.954
1167609842,4822;402.528:191.916
1167609842,52212;396.672:195.048
1167609842,55812;401.664:188.406
1167609842,59958;393.216:180.954
1167609842,63563;372.768:201.798
1167609842,67559;375.84:183.168
1167609842,71117;365.856:197.208
1167609842,75252;369.024:193.482
1167609842,7884;368.64:179.658
1167609842,8281;363.84:194.994
1167609842,86343;367.968:196.398
1167609842,90289;367.776:193.482
1167609842,93911;381.12:184.194
1167609842,98069;380.448:186.084
1167609843,01747;371.808:203.958
1167609843,05827;366.528:194.724
1167609843,09415;376.608:188.514
1167609843,13239;380.64:180.792
1167609843,16987;385.44:178.74
1167609843,20764;377.568:194.508
1167609843,2444;431.04:186.732
1167609843,28179;432.192:187.056
1167609843,31831;428.352:192.456
1167609843,35496;424.32:180.522
1167609843,39207;437.184:189.54
1167609843,42749;430.848:179.118
1167609843,46527;426.912:183.492
1167609843,50314;557.568:183.438
1167609843,53985;624.192:167.94
1167609843,57511;619.2:164.322
1167609843,61168;622.464:164.646
1167609843,64721;620.928:165.942
1167609843,68271;615.936:181.17
1167609843,71796;588.768:181.764
1167609843,75343;574.464:188.514
1167609843,78984;574.176:186.03
1167609843,82538;573.504:190.998
1167609843,86078;571.584:202.716
1167609843,89689;569.568:199.26
1167609843,9336;703.68:177.93
1167609843,97058;817.44:182.25
1167609844,00691;815.328:181.494
1167609844,04416;813.888:182.196
1167609844,08228;815.616:175.608
1167609844,1189;810.528:173.394
1167609844,16014;809.28:163.566
1167609844,19546;813.504:171.018
1167609844,23124;722.784:173.394
1167609844,26675;724.704:190.026
1167609844,30268;725.472:182.088
1167609844,34247;717.504:179.064
1167609844,37866;727.776:186.138
1167609844,4183;728.16:181.71
1167609844,45471;733.344:178.092
1167609844,49646;724.704:197.802
1167609844,53166;572.448:194.778
1167609844,5709;568.032:188.352
1167609844,60534;569.28:195.804
1167609844,64506;574.368:196.884
1167609844,67968;567.84:196.236
1167609844,71811;565.248:198.18
1167609844,75242;576.288:185.274
1167609844,79116;558.72:186.894
1167609844,82611;557.568:181.602
1167609844,86594;555.552:196.722
1167609844,90135;567.168:183.006
1167609844,94162;555.264:200.016
1167609844,97597;568.032:180.306
1167609845,01091;563.904:188.946
1167609845,04531;567.936:201.42
1167609845,08029;558.432:199.692
1167609845,1143;881.856:175.23
1167609845,14862;887.232:185.274
1167609845,18327;886.272:177.228
1167609845,21792;881.952:186.732
1167609845,25342;890.208:177.282
1167609845,28815;885.216:190.242
1167609845,32324;890.592:176.364
1167609845,3589;887.424:184.41
1167609845,39429;888.384:169.02
1167609845,42956;881.856:172.8
1167609845,46471;886.368:177.012
1167609845,5001;885.024:174.258
1167609845,53529;883.488:188.514
1167609845,57066;885.984:174.474
1167609845,6061;887.232:170.37
1167609845,64149;882.528:181.008
1167609845,67689;883.776:179.55
1167609845,7123;893.76:176.31
1167609845,74776;891.168:181.386
1167609845,78428;882.336:180.252
1167609845,82015;883.584:176.958
1167609845,85637;886.368:174.852
1167609845,89351;879.648:181.494
1167609845,93135;878.496:183.762
1167609845,96865;883.584:181.386
1167609846,0061;1288.704:113.724
1167609846,04678;1375.008:125.766
1167609846,08227;1387.584:118.746
1167609846,11806;1382.4:124.2
1167609846,15737;906.432:165.564
1167609846,19309;807.072:167.832
1167609846,23255;793.728:181.764
1167609846,26979;799.776:177.174
1167609846,31081;808.608:194.562
1167609846,34808;807.648:187.11
1167609846,39007;791.232:173.718
1167609846,42671;796.32:174.906
1167609846,46799;803.904:169.398
1167609846,5047;806.784:183.33
1167609846,54629;801.312:161.622
1167609846,58311;889.44:146.016
1167609846,62293;918.816:160.056
1167609846,65809;912.96:156.06
1167609846,69928;908.544:163.458
1167609846,73582;916.128:151.74
1167609846,77739;883.68:171.612
1167609846,81313;885.792:158.598
1167609846,85416;874.944:149.742
1167609846,89012;888.768:158.274
1167609846,92631;883.968:152.226
1167609846,96189;893.856:169.182
1167609846,99739;1067.904:122.85
1167609847,03475;1749.216:44.82
1167609847,0775;1735.296:51.138
1167609847,12217;1729.248:54.378
1167609847,15938;1749.504:41.256
1167609847,19545;1747.104:50.004
1167609847,23191;1860.96:58.104
1167609847,2681;1859.328:61.452
1167609847,30415;1853.952:62.37
1167609847,34029;1862.976:54.162
1167609847,37712;1866.336:59.616
1167609847,41347;1875.648:52.11
1167609847,44868;1871.232:53.946
1167609847,48469;1878.432:58.86
1167609847,51991;1884.096:45.522
1167609847,5562;1883.232:54.594
1167609847,59232;1597.056:32.022
1167609847,62891;
1167609847,66441;
1167609847,69644;
1167609847,73394;
1167609847,77006;
1167609847,80763;
1167609847,8439;
1167609847,88045;
1167609847,91992;
1167609847,95919;
1167609848,00033;
1167609848,03753;
1167609848,07435;426.528:191.7
1167609848,11034;391.488:211.14
1167609848,15081;390.816:213.354
1167609848,18765;394.56:210.33
1167609848,2297;390.72:216.648
1167609848,2721;450.144:193.374
1167609848,31416;451.872:214.272
1167609848,35027;454.272:212.544
1167609848,39107;459.552:214.002
1167609848,42723;455.04:202.878
1167609848,46923;449.28:204.606
1167609848,50484;452.64:210.276
1167609848,54478;454.176:213.84
1167609848,57981;451.392:212.436
1167609848,61917;439.008:207.792
1167609848,65524;438.912:211.68
1167609848,6961;448.896:200.772
1167609848,73207;434.304:255.366
1167609848,77186;458.976:519.48
1167609848,8061;465.888:524.988
1167609848,84066;469.824:505.602
1167609848,87498;459.936:522.666
1167609848,90949;459.168:523.584
1167609848,94469;455.232:517.05
1167609848,97973;439.296:645.57
1167609849,01465;424.992:653.616
1167609849,04909;440.544:670.248
1167609849,08424;432.576:666.36
1167609849,11845;446.976:665.604
1167609849,15286;433.728:665.82
1167609849,18722;429.312:661.014
1167609849,2214;426.816:642.87
1167609849,25629;422.304:653.94
1167609849,29044;431.52:653.454
1167609849,32473;426.72:661.176
1167609849,35958;430.656:609.12
1167609849,39366;429.696:625.644
1167609849,42769;432.0:606.798
1167609849,46193;420.384:592.326
1167609849,49708;428.64:614.628
1167609849,53186;417.408:606.96
1167609849,5668;412.512:590.004
1167609849,60161;409.632:534.222
1167609849,63681;415.584:520.614
1167609849,6715;442.656:392.58
1167609849,70714;450.144:318.762
1167609849,74207;458.112:325.998
1167609849,77813;454.272:335.124
1167609849,81413;463.872:322.65
1167609849,85287;459.84:340.146
1167609849,88749;462.624:325.566
1167609849,9237;435.36:328.698
1167609849,96008;440.64:323.73
1167609849,99512;430.656:331.776
1167609850,03013;429.504:341.172
1167609850,06812;430.752:336.042
1167609850,10287;219.456:174.96
1167609850,14081;198.72:158.706
1167609850,17799;205.728:141.48
1167609850,21913;195.36:145.8
1167609850,25592;198.432:151.038
1167609850,29679;205.536:140.076
1167609850,3311;140.448:147.15
1167609850,37181;145.92:125.226
1167609850,40705;142.464:139.158
1167609850,44593;138.912:118.908
1167609850,48176;150.528:140.994
1167609850,52123;146.88:143.262
1167609850,55756;164.16:136.728
1167609850,59725;165.408:117.234
1167609850,63329;166.464:133.002
1167609850,67424;159.84:121.716
1167609850,71015;165.984:133.704
1167609850,74739;166.272:126.468
1167609850,78467;164.928:134.946
1167609850,82217;170.784:125.334
1167609850,85962;158.88:134.622
1167609850,89699;171.648:123.498
1167609850,93459;171.456:124.632
1167609850,9711;172.608:129.384
1167609851,0075;175.68:118.314
1167609851,04412;164.736:142.074
1167609851,08074;165.792:114.75
1167609851,11751;169.152:128.52
1167609851,15413;664.896:297.486
1167609851,18989;865.632:477.738
1167609851,22563;867.84:474.876
1167609851,26133;868.224:471.528
1167609851,29742;868.704:476.28
1167609851,3349;871.776:473.634
1167609851,37036;877.44:465.264
1167609851,40688;872.064:479.034
1167609851,44359;871.776:468.288
1167609851,48031;869.28:473.796
1167609851,51765;896.832:495.99
1167609851,55435;898.656:483.246
1167609851,59021;899.424:488.862
1167609851,62632;887.904:493.776
1167609851,66284;895.488:484.326
1167609851,69799;903.936:481.41
1167609851,733;905.376:475.254
1167609851,77216;902.112:479.952
1167609851,80719;895.776:491.994
1167609851,84182;895.104:492.48
1167609851,87788;898.464:489.564
1167609851,91382;907.68:472.608
1167609851,95328;891.936:488.754
1167609851,98952;788.928:390.744
1167609852,02933;657.984:234.144
1167609852,06531;649.632:244.404
1167609852,1061;641.568:234.144
1167609852,14229;638.688:240.408
1167609852,18137;640.512:250.02
1167609852,21712;500.352:205.092
1167609852,25869;480.192:205.254
1167609852,29405;482.4:188.406
1167609852,33397;475.968:200.826
1167609852,36927;476.928:206.496
1167609852,40933;475.968:198.72
1167609852,44526;477.696:197.64
1167609852,48481;248.544:161.028
1167609852,52097;255.552:147.096
1167609852,56608;265.248:155.736
1167609852,60207;263.136:152.334
1167609852,63896;262.656:156.222
1167609852,67534;254.112:142.938
1167609852,7118;267.456:148.284
1167609852,747;257.856:152.766
1167609852,78415;263.136:146.826
1167609852,82011;278.976:147.636
1167609852,85739;283.296:128.52
1167609852,89479;288.672:138.402
1167609852,9333;287.04:147.042
1167609852,97034;285.216:146.07
1167609853,00649;285.984:138.294
1167609853,04214;632.64:280.314
1167609853,07738;882.624:465.102
1167609853,11252;873.888:479.79
1167609853,14797;887.808:465.534
1167609853,18394;887.136:470.772
1167609853,21972;888.288:475.74
1167609853,25496;875.904:486.108
1167609853,29207;889.44:465.966
1167609853,3297;867.936:480.438
1167609853,36679;870.624:488.646
1167609853,40377;867.936:488.052
1167609853,44013;866.784:487.134
1167609853,47568;518.496:600.48
1167609853,51164;488.928:661.932
1167609853,54727;485.76:652.05
1167609853,58278;484.032:665.928
1167609853,61807;494.304:649.674
1167609853,65672;488.064:650.754
1167609853,69093;498.624:651.402
1167609853,72562;494.976:648.81
1167609853,76069;497.856:648.54
1167609853,79547;486.72:649.35
1167609853,83018;497.184:653.616
1167609853,86777;376.416:650.322
1167609853,90399;397.152:640.494
1167609853,94266;381.984:644.436
1167609853,97967;396.0:637.308
1167609854,02045;394.944:640.602
1167609854,05713;392.352:636.606
1167609854,09676;419.616:642.87
1167609854,13324;419.424:651.942
1167609854,17522;429.408:645.678
1167609854,21174;415.872:637.74
