Timestamp;GazePoint
1167609834,13077;0.9347:0.99885
1167609834,1672;0.92895:1.00205
1167609834,20353;0.93985:0.9986
1167609834,23896;0.9297:1.00185
1167609834,27548;0.9399:1.00005
1167609834,31206;0.92985:0.9925
1167609834,34827;0.93215:0.99555
1167609834,38337;0.93355:1.0053
1167609834,41964;0.9361:0.97515
1167609834,45511;0.93065:0.98815
1167609834,49189;0.9331:0.9765
1167609834,52789;0.94385:1.0122
1167609834,56705;0.8074:0.87715
1167609834,60387;
1167609834,64036;0.3703:0.57455
1167609834,67045;0.3599:0.5599
1167609834,70833;0.35675:0.55825
1167609834,74923;0.36475:0.5634
1167609834,78652;0.3647:0.57195
1167609834,82622;0.36345:0.55995
1167609834,86247;0.15605:0.47255
1167609834,90412;0.15385:0.4788
1167609834,94181;0.1397:0.45935
1167609834,98212;0.13925:0.46745
1167609835,01911;0.14115:0.46745
1167609835,06028;0.07035:0.444
1167609835,09579;0.03945:0.4524
1167609835,13574;0.03635:0.47135
1167609835,17369;0.04305:0.4589
1167609835,21679;0.0395:0.4453
1167609835,25574;0.04225:0.45475
1167609835,29965;0.03545:0.4583
1167609835,33854;0.0729:0.3565
1167609835,38175;0.07365:0.3639
1167609835,41838;0.0709:0.34805
1167609835,45437;0.05195:0.138
1167609835,49036;0.0505:0.1481
1167609835,52746;0.048:0.14915
1167609835,56428;0.04705:0.15475
1167609835,60167;0.0461:0.1477
1167609835,64053;0.051:0.13535
1167609835,67722;0.05465:0.14335
1167609835,71427;0.1074:0.1925
1167609835,75058;0.103:0.20615
1167609835,78733;0.10775:0.19205
1167609835,82495;0.106:0.20015
1167609835,86225;0.10725:0.1937
1167609835,89911;0.10325:0.184
1167609835,93641;0.1041:0.1828
1167609835,97378;0.10385:0.187
1167609836,01112;0.09845:0.1994
1167609836,04862;0.10075:0.1882
1167609836,08641;0.0986:0.185
1167609836,12376;0.10185:0.19205
1167609836,16129;0.10155:0.2004
1167609836,19909;0.1017:0.19405
1167609836,23591;0.1025:0.20365
1167609836,2736;0.09855:0.2076
1167609836,31114;0.10135:0.1939
1167609836,34822;0.10405:0.1899
1167609836,38491;0.10435:0.19375
1167609836,42264;0.10275:0.19985
1167609836,46409;0.10325:0.19635
1167609836,50057;0.09755:0.19105
1167609836,53812;0.1037:0.1931
1167609836,57594;0.1151:0.20995
1167609836,61393;0.10995:0.22545
1167609836,6552;0.1072:0.23065
1167609836,69326;0.1035:0.22165
1167609836,73565;0.1054:0.2237
1167609836,77412;0.1065:0.2317
1167609836,82482;0.10225:0.23
1167609836,86409;0.1075:0.23435
1167609836,91045;0.10755:0.22845
1167609836,9508;0.11105:0.2338
1167609836,99484;0.11535:0.13855
1167609837,03289;0.1142:0.09195
1167609837,07415;0.1126:0.09495
1167609837,1104;0.1094:0.0999
1167609837,15187;0.10905:0.09495
1167609837,18855;0.11005:0.0917
1167609837,23096;0.3144:0.1716
1167609837,26782;0.3376:0.1982
1167609837,30752;0.3317:0.19015
1167609837,34221;0.33915:0.19525
1167609837,37772;0.3333:0.18715
1167609837,41314;0.3422:0.18525
1167609837,44976;0.36815:0.234
1167609837,48612;0.3661:0.2279
1167609837,523;0.3683:0.21545
1167609837,55975;0.36825:0.22805
1167609837,59683;0.3708:0.23015
1167609837,63368;0.27345:0.22115
1167609837,67183;0.1835:0.2247
1167609837,70796;0.18395:0.22905
1167609837,74622;0.18125:0.22805
1167609837,78432;0.1832:0.2313
1167609837,82248;0.2392:0.23605
1167609837,86059;0.2431:0.217
1167609837,89716;0.24305:0.24005
1167609837,93336;0.24145:0.2286
1167609837,9706;0.3067:0.2323
1167609838,00758;0.308:0.2216
1167609838,04369;0.30915:0.20085
1167609838,08115;0.30845:0.2239
1167609838,11858;0.3117:0.21225
1167609838,1569;0.29155:0.2312
1167609838,19436;0.28655:0.2554
1167609838,22949;0.2912:0.2562
1167609838,2663;0.28915:0.25445
1167609838,3029;0.2861:0.2563
1167609838,3395;0.28545:0.2529
1167609838,37691;0.28825:0.2531
1167609838,41735;0.2886:0.26015
1167609838,4539;0.28825:0.2435
1167609838,49095;0.2924:0.2509
1167609838,52693;0.28685:0.27115
1167609838,56376;0.29215:0.2612
1167609838,60271;0.1442:0.2133
1167609838,63935;0.12905:0.201
1167609838,68195;0.13585:0.21195
1167609838,72078;0.13475:0.21785
1167609838,7622;0.13325:0.2031
1167609838,799;0.13215:0.20395
1167609838,84006;0.134:0.206
1167609838,87626;0.1407:0.2119
1167609838,91734;0.1421:0.20765
1167609838,9542;0.14165:0.21755
1167609838,99558;0.14385:0.21845
1167609839,0336;0.1423:0.2149
1167609839,07477;0.17365:0.17665
1167609839,11215;0.1783:0.1736
1167609839,15537;0.1748:0.1786
1167609839,19163;0.1742:0.1777
1167609839,23209;0.17545:0.1809
1167609839,26854;0.1809:0.17055
1167609839,30689;0.2091:0.1821
1167609839,34346;0.21545:0.19065
1167609839,37992;0.2124:0.18175
1167609839,41555;0.21265:0.179
1167609839,45165;0.21475:0.19
1167609839,48659;0.21615:0.1689
1167609839,52132;0.21555:0.2
1167609839,55573;0.21335:0.179
1167609839,59056;0.2101:0.1887
1167609839,62585;0.214:0.1752
1167609839,66078;0.1909:0.1775
1167609839,6963;0.175:0.1769
1167609839,73316;0.17615:0.1819
1167609839,769;0.17445:0.19515
1167609839,80481;0.1768:0.17555
1167609839,84043;0.17105:0.18955
1167609839,87592;0.17835:0.17635
1167609839,91181;0.17275:0.1805
1167609839,94761;0.1729:0.1799
1167609839,98372;0.1755:0.18075
1167609840,01937;0.17595:0.17955
1167609840,05562;0.18575:0.1813
1167609840,09206;0.18655:0.18595
1167609840,12913;0.18835:0.1823
1167609840,16571;0.18365:0.18405
1167609840,20144;0.18725:0.1984
1167609840,23663;0.18705:0.1809
1167609840,27159;0.16365:0.1767
1167609840,31035;0.16455:0.1913
1167609840,34714;0.17155:0.1766
1167609840,38265;0.1706:0.17395
1167609840,41883;0.12195:0.19405
1167609840,45464;0.14045:0.19425
1167609840,49138;0.13925:0.19295
1167609840,53051;0.14265:0.1879
1167609840,56715;0.1418:0.1822
1167609840,60759;0.1421:0.1837
1167609840,64462;0.138:0.19215
1167609840,68734;0.13915:0.19155
1167609840,72478;0.14505:0.18315
1167609840,76609;0.13885:0.1826
1167609840,80269;0.13985:0.17995
1167609840,84513;0.16085:0.1958
1167609840,8825;0.15735:0.19955
1167609840,92471;0.1582:0.1809
1167609840,96232;0.161:0.17755
1167609841,00444;0.1622:0.1879
1167609841,04154;0.16245:0.1846
1167609841,08362;0.1574:0.18665
1167609841,12193;0.1636:0.18895
1167609841,16451;0.161:0.19325
1167609841,20172;0.1578:0.19115
1167609841,23861;0.1634:0.1781
1167609841,27683;0.15765:0.18115
1167609841,31495;0.15585:0.1905
1167609841,35209;0.16065:0.18605
1167609841,39041;0.1638:0.18125
1167609841,42763;0.15895:0.183
1167609841,46467;0.1629:0.1896
1167609841,50191;0.1956:0.1734
1167609841,53774;0.19295:0.1761
1167609841,57322;0.19385:0.17155
1167609841,60871;0.19075:0.17455
1167609841,64409;0.1963:0.1624
1167609841,67935;0.1977:0.1756
1167609841,71546;0.1928:0.17385
1167609841,75095;0.19315:0.1729
1167609841,78732;0.1977:0.181
1167609841,8236;0.1886:0.17665
1167609841,85981;0.1831:0.1885
1167609841,89634;0.18005:0.18075
1167609841,93263;0.1797:0.18255
1167609841,96897;0.1797:0.17255
1167609842,00481;0.18035:0.17565
1167609842,04032;0.17805:0.1839
1167609842,07574;0.17625:0.1683
1167609842,11122;0.17415:0.18385
1167609842,14744;0.17325:0.18605
1167609842,18291;0.17835:0.17725
1167609842,21926;0.17935:0.1791
1167609842,25945;0.20455:0.19555
1167609842,29588;0.2088:0.18635
1167609842,33213;0.2121:0.16755
1167609842,37012;0.2081:0.1698
1167609842,40657;0.21425:0.1888
1167609842,44647;0.21045:0.16755
1167609842,4822;0.20965:0.1777
1167609842,52212;0.2066:0.1806
1167609842,55812;0.2092:0.17445
1167609842,59958;0.2048:0.16755
1167609842,63563;0.19415:0.18685
1167609842,67559;0.19575:0.1696
1167609842,71117;0.19055:0.1826
1167609842,75252;0.1922:0.17915
1167609842,7884;0.192:0.16635
1167609842,8281;0.1895:0.18055
1167609842,86343;0.19165:0.18185
1167609842,90289;0.19155:0.17915
1167609842,93911;0.1985:0.17055
1167609842,98069;0.19815:0.1723
1167609843,01747;0.19365:0.18885
1167609843,05827;0.1909:0.1803
1167609843,09415;0.19615:0.17455
1167609843,13239;0.19825:0.1674
1167609843,16987;0.20075:0.1655
1167609843,20764;0.19665:0.1801
1167609843,2444;0.2245:0.1729
1167609843,28179;0.2251:0.1732
1167609843,31831;0.2231:0.1782
1167609843,35496;0.221:0.16715
1167609843,39207;0.2277:0.1755
1167609843,42749;0.2244:0.16585
1167609843,46527;0.22235:0.1699
1167609843,50314;0.2904:0.16985
1167609843,53985;0.3251:0.1555
1167609843,57511;0.3225:0.15215
1167609843,61168;0.3242:0.15245
1167609843,64721;0.3234:0.15365
1167609843,68271;0.3208:0.16775
1167609843,71796;0.30665:0.1683
1167609843,75343;0.2992:0.17455
1167609843,78984;0.29905:0.17225
1167609843,82538;0.2987:0.17685
1167609843,86078;0.2977:0.1877
1167609843,89689;0.29665:0.1845
1167609843,9336;0.3665:0.16475
1167609843,97058;0.42575:0.16875
1167609844,00691;0.42465:0.16805
1167609844,04416;0.4239:0.1687
1167609844,08228;0.4248:0.1626
1167609844,1189;0.42215:0.16055
1167609844,16014;0.4215:0.15145
1167609844,19546;0.4237:0.15835
1167609844,23124;0.37645:0.16055
1167609844,26675;0.37745:0.17595
1167609844,30268;0.37785:0.1686
1167609844,34247;0.3737:0.1658
1167609844,37866;0.37905:0.17235
1167609844,4183;0.37925:0.16825
1167609844,45471;0.38195:0.1649
1167609844,49646;0.37745:0.18315
1167609844,53166;0.29815:0.18035
1167609844,5709;0.29585:0.1744
1167609844,60534;0.2965:0.1813
1167609844,64506;0.29915:0.1823
1167609844,67968;0.29575:0.1817
1167609844,71811;0.2944:0.1835
1167609844,75242;0.30015:0.17155
1167609844,79116;0.291:0.17305
1167609844,82611;0.2904:0.16815
1167609844,86594;0.28935:0.18215
1167609844,90135;0.2954:0.16945
1167609844,94162;0.2892:0.1852
1167609844,97597;0.29585:0.16695
1167609845,01091;0.2937:0.17495
1167609845,04531;0.2958:0.1865
1167609845,08029;0.29085:0.1849
1167609845,1143;0.4593:0.16225
1167609845,14862;0.4621:0.17155
1167609845,18327;0.4616:0.1641
1167609845,21792;0.45935:0.1729
1167609845,25342;0.46365:0.16415
1167609845,28815;0.46105:0.17615
1167609845,32324;0.46385:0.1633
1167609845,3589;0.4622:0.17075
1167609845,39429;0.4627:0.1565
1167609845,42956;0.4593:0.16
1167609845,46471;0.46165:0.1639
1167609845,5001;0.46095:0.16135
1167609845,53529;0.46015:0.17455
1167609845,57066;0.46145:0.16155
1167609845,6061;0.4621:0.15775
1167609845,64149;0.45965:0.1676
1167609845,67689;0.4603:0.16625
1167609845,7123;0.4655:0.16325
1167609845,74776;0.46415:0.16795
1167609845,78428;0.45955:0.1669
1167609845,82015;0.4602:0.16385
1167609845,85637;0.46165:0.1619
1167609845,89351;0.45815:0.16805
1167609845,93135;0.45755:0.17015
1167609845,96865;0.4602:0.16795
1167609846,0061;0.6712:0.1053
1167609846,04678;0.71615:0.11645
1167609846,08227;0.7227:0.10995
1167609846,11806;0.72:0.115
1167609846,15737;0.4721:0.1533
1167609846,19309;0.42035:0.1554
1167609846,23255;0.4134:0.1683
1167609846,26979;0.41655:0.16405
1167609846,31081;0.42115:0.18015
1167609846,34808;0.42065:0.17325
1167609846,39007;0.4121:0.16085
1167609846,42671;0.41475:0.16195
1167609846,46799;0.4187:0.15685
1167609846,5047;0.4202:0.16975
1167609846,54629;0.41735:0.14965
1167609846,58311;0.46325:0.1352
1167609846,62293;0.47855:0.1482
1167609846,65809;0.4755:0.1445
1167609846,69928;0.4732:0.15135
1167609846,73582;0.47715:0.1405
1167609846,77739;0.46025:0.1589
1167609846,81313;0.46135:0.14685
1167609846,85416;0.4557:0.13865
1167609846,89012;0.4629:0.14655
1167609846,92631;0.4604:0.14095
1167609846,96189;0.46555:0.15665
1167609846,99739;0.5562:0.11375
1167609847,03475;0.91105:0.0415
1167609847,0775;0.9038:0.04735
1167609847,12217;0.90065:0.05035
1167609847,15938;0.9112:0.0382
1167609847,19545;0.90995:0.0463
1167609847,23191;0.96925:0.0538
1167609847,2681;0.9684:0.0569
1167609847,30415;0.9656:0.05775
1167609847,34029;0.9703:0.05015
1167609847,37712;0.97205:0.0552
1167609847,41347;0.9769:0.04825
1167609847,44868;0.9746:0.04995
1167609847,48469;0.97835:0.0545
1167609847,51991;0.9813:0.04215
1167609847,5562;0.98085:0.05055
1167609847,59232;0.8318:0.02965
1167609847,62891;
1167609847,66441;
1167609847,69644;
1167609847,73394;
1167609847,77006;
1167609847,80763;
1167609847,8439;
1167609847,88045;
1167609847,91992;
1167609847,95919;
1167609848,00033;
1167609848,03753;
1167609848,07435;0.22215:0.1775
1167609848,11034;0.2039:0.1955
1167609848,15081;0.20355:0.19755
1167609848,18765;0.2055:0.19475
1167609848,2297;0.2035:0.2006
1167609848,2721;0.23445:0.17905
1167609848,31416;0.23535:0.1984
1167609848,35027;0.2366:0.1968
1167609848,39107;0.23935:0.19815
1167609848,42723;0.237:0.18785
1167609848,46923;0.234:0.18945
1167609848,50484;0.23575:0.1947
1167609848,54478;0.23655:0.198
1167609848,57981;0.2351:0.1967
1167609848,61917;0.22865:0.1924
1167609848,65524;0.2286:0.196
1167609848,6961;0.2338:0.1859
1167609848,73207;0.2262:0.23645
1167609848,77186;0.23905:0.481
1167609848,8061;0.24265:0.4861
1167609848,84066;0.2447:0.46815
1167609848,87498;0.23955:0.48395
1167609848,90949;0.23915:0.4848
1167609848,94469;0.2371:0.47875
1167609848,97973;0.2288:0.59775
1167609849,01465;0.22135:0.6052
1167609849,04909;0.22945:0.6206
1167609849,08424;0.2253:0.617
1167609849,11845;0.2328:0.6163
1167609849,15286;0.2259:0.6165
1167609849,18722;0.2236:0.61205
1167609849,2214;0.2223:0.59525
1167609849,25629;0.21995:0.6055
1167609849,29044;0.22475:0.60505
1167609849,32473;0.22225:0.6122
1167609849,35958;0.2243:0.564
1167609849,39366;0.2238:0.5793
1167609849,42769;0.225:0.56185
1167609849,46193;0.21895:0.54845
1167609849,49708;0.22325:0.5691
1167609849,53186;0.2174:0.562
1167609849,5668;0.21485:0.5463
1167609849,60161;0.21335:0.49465
1167609849,63681;0.21645:0.48205
1167609849,6715;0.23055:0.3635
1167609849,70714;0.23445:0.29515
1167609849,74207;0.2386:0.30185
1167609849,77813;0.2366:0.3103
1167609849,81413;0.2416:0.29875
1167609849,85287;0.2395:0.31495
1167609849,88749;0.24095:0.30145
1167609849,9237;0.22675:0.30435
1167609849,96008;0.2295:0.29975
1167609849,99512;0.2243:0.3072
1167609850,03013;0.2237:0.3159
1167609850,06812;0.22435:0.31115
1167609850,10287;0.1143:0.162
1167609850,14081;0.1035:0.14695
1167609850,17799;0.10715:0.131
1167609850,21913;0.10175:0.135
1167609850,25592;0.10335:0.13985
1167609850,29679;0.10705:0.1297
1167609850,3311;0.07315:0.13625
1167609850,37181;0.076:0.11595
1167609850,40705;0.0742:0.12885
1167609850,44593;0.07235:0.1101
1167609850,48176;0.0784:0.13055
1167609850,52123;0.0765:0.13265
1167609850,55756;0.0855:0.1266
1167609850,59725;0.08615:0.10855
1167609850,63329;0.0867:0.12315
1167609850,67424;0.08325:0.1127
1167609850,71015;0.08645:0.1238
1167609850,74739;0.0866:0.1171
1167609850,78467;0.0859:0.12495
1167609850,82217;0.08895:0.11605
1167609850,85962;0.08275:0.12465
1167609850,89699;0.0894:0.11435
1167609850,93459;0.0893:0.1154
1167609850,9711;0.0899:0.1198
1167609851,0075;0.0915:0.10955
1167609851,04412;0.0858:0.13155
1167609851,08074;0.08635:0.10625
1167609851,11751;0.0881:0.119
1167609851,15413;0.3463:0.27545
1167609851,18989;0.45085:0.44235
1167609851,22563;0.452:0.4397
1167609851,26133;0.4522:0.4366
1167609851,29742;0.45245:0.441
1167609851,3349;0.45405:0.43855
1167609851,37036;0.457:0.4308
1167609851,40688;0.4542:0.44355
1167609851,44359;0.45405:0.4336
1167609851,48031;0.45275:0.4387
1167609851,51765;0.4671:0.45925
1167609851,55435;0.46805:0.44745
1167609851,59021;0.46845:0.45265
1167609851,62632;0.46245:0.4572
1167609851,66284;0.4664:0.44845
1167609851,69799;0.4708:0.44575
1167609851,733;0.47155:0.44005
1167609851,77216;0.46985:0.4444
1167609851,80719;0.46655:0.45555
1167609851,84182;0.4662:0.456
1167609851,87788;0.46795:0.4533
1167609851,91382;0.47275:0.4376
1167609851,95328;0.46455:0.45255
1167609851,98952;0.4109:0.3618
1167609852,02933;0.3427:0.2168
1167609852,06531;0.33835:0.2263
1167609852,1061;0.33415:0.2168
1167609852,14229;0.33265:0.2226
1167609852,18137;0.3336:0.2315
1167609852,21712;0.2606:0.1899
1167609852,25869;0.2501:0.19005
1167609852,29405;0.25125:0.17445
1167609852,33397;0.2479:0.18595
1167609852,36927;0.2484:0.1912
1167609852,40933;0.2479:0.184
1167609852,44526;0.2488:0.183
1167609852,48481;0.12945:0.1491
1167609852,52097;0.1331:0.1362
1167609852,56608;0.13815:0.1442
1167609852,60207;0.13705:0.14105
1167609852,63896;0.1368:0.14465
1167609852,67534;0.13235:0.13235
1167609852,7118;0.1393:0.1373
1167609852,747;0.1343:0.14145
1167609852,78415;0.13705:0.13595
1167609852,82011;0.1453:0.1367
1167609852,85739;0.14755:0.119
1167609852,89479;0.15035:0.12815
1167609852,9333;0.1495:0.13615
1167609852,97034;0.14855:0.13525
1167609853,00649;0.14895:0.12805
1167609853,04214;0.3295:0.25955
1167609853,07738;0.4597:0.43065
1167609853,11252;0.45515:0.44425
1167609853,14797;0.4624:0.43105
1167609853,18394;0.46205:0.4359
1167609853,21972;0.46265:0.4405
1167609853,25496;0.4562:0.4501
1167609853,29207;0.46325:0.43145
1167609853,3297;0.45205:0.44485
1167609853,36679;0.45345:0.45245
1167609853,40377;0.45205:0.4519
1167609853,44013;0.45145:0.45105
1167609853,47568;0.27005:0.556
1167609853,51164;0.25465:0.6129
1167609853,54727;0.253:0.60375
1167609853,58278;0.2521:0.6166
1167609853,61807;0.25745:0.60155
1167609853,65672;0.2542:0.60255
1167609853,69093;0.2597:0.60315
1167609853,72562;0.2578:0.60075
1167609853,76069;0.2593:0.6005
1167609853,79547;0.2535:0.60125
1167609853,83018;0.25895:0.6052
1167609853,86777;0.19605:0.60215
1167609853,90399;0.20685:0.59305
1167609853,94266;0.19895:0.5967
1167609853,97967;0.20625:0.5901
1167609854,02045;0.2057:0.59315
1167609854,05713;0.20435:0.58945
1167609854,09676;0.21855:0.59525
1167609854,13324;0.21845:0.60365
1167609854,17522;0.22365:0.59785
1167609854,21174;0.2166:0.5905
1167609854,25321;0.2493:0.1941
1167609854,28875;0.25465:0.18375
1167609854,3284;0.25475:0.1776
1167609854,36282;0.25505:0.18425
1167609854,40267;0.2563:0.19035
1167609854,43778;0.25785:0.1861
1167609854,47719;0.26065:0.189
1167609854,51215;0.23325:0.16985
1167609854,54823;0.23325:0.17695
1167609854,58337;0.2342:0.18445
1167609854,6186;0.2344:0.17175
1167609854,65475;0.23515:0.1777
1167609854,69028;0.4732:0.4723
1167609854,72544;0.473:0.4834
1167609854,7615;0.472:0.48365
1167609854,7958;0.46755:0.49605
1167609854,83028;0.4745:0.47635
1167609854,86469;0.47145:0.48535
1167609854,89997;0.47185:0.4831
1167609854,93438;0.46705:0.4831
1167609854,96898;0.4437:0.4918
1167609855,00348;0.44125:0.4881
1167609855,03773;0.44175:0.4826
1167609855,07217;0.4403:0.4907
1167609855,10667;0.4418:0.49705
1167609855,1429;0.4433:0.4925
1167609855,17846;0.4447:0.5034
1167609855,21451;0.4482:0.50825
1167609855,24981;0.4468:0.49185
1167609855,28561;0.44005:0.51
