Timestamp;GazePoint
1167609883,5773;0.27625:1.06835
1167609883,61327;0.27175:1.0477
1167609883,6511;0.27125:1.0572
1167609883,68646;0.2817:1.04075
1167609883,7217;0.28265:1.0433
1167609883,75649;0.2803:1.054
1167609883,79111;0.27695:1.0673
1167609883,8261;0.27375:1.0484
1167609883,86482;0.274:1.05745
1167609883,9028;0.29265:0.9895
1167609883,93826;0.2793:1.05125
1167609883,97377;0.28405:1.0444
1167609884,00935;0.28505:1.019
1167609884,04426;0.2787:1.0451
1167609884,08327;0.0512:1.2195
1167609884,11874;
1167609884,15834;
1167609884,19378;
1167609884,23655;
1167609884,27161;
1167609884,31109;
1167609884,34761;
1167609884,38855;
1167609884,42455;
1167609884,46549;
1167609884,50123;
1167609884,54121;
1167609884,57827;
1167609884,61884;
1167609884,65479;
1167609884,69514;
1167609884,73138;
1167609884,78717;
1167609884,8291;
1167609884,86884;
1167609884,90828;
1167609884,97034;
1167609885,01034;
1167609885,079;
1167609885,12463;
1167609885,18376;
1167609885,22497;
1167609885,27841;
1167609885,3392;
1167609885,37846;
1167609885,41138;
1167609885,45518;
1167609885,49755;
1167609885,56373;0.2101:1.15115
1167609885,6041;
1167609885,65412;
1167609885,68493;0.30335:0.3451
1167609885,73284;0.31965:0.346
1167609885,7765;0.30395:0.3545
1167609885,81551;0.30825:0.36975
1167609885,85411;0.3589:0.441
1167609885,89372;0.5069:0.4824
1167609885,93235;0.49855:0.48305
1167609885,97418;0.50675:0.4754
1167609886,0134;0.50035:0.48085
1167609886,05545;0.5017:0.469
1167609886,09412;0.50305:0.4776
1167609886,13831;0.51045:0.41805
1167609886,17721;0.5037:0.4966
1167609886,21834;0.50935:0.47635
1167609886,25616;0.50465:0.4835
1167609886,29824;0.5052:0.49235
1167609886,33565;0.51815:0.38425
1167609886,3758;0.50965:0.4243
1167609886,4113;0.5115:0.43055
1167609886,45171;0.5213:0.41955
1167609886,48779;0.5112:0.4477
1167609886,52912;0.51655:0.4239
1167609886,56482;0.51475:0.44905
1167609886,60426;0.51025:0.4431
1167609886,6381;0.51265:0.42785
1167609886,67325;0.5107:0.41685
1167609886,70794;0.5064:0.45025
1167609886,7425;0.51715:0.42385
1167609886,77712;0.52085:0.40695
1167609886,81148;0.5138:0.336
1167609886,84608;
1167609886,88137;
1167609886,91473;
1167609886,94952;
1167609887,02049;
1167609887,04876;
1167609887,07068;
1167609887,1265;
1167609887,16428;
1167609887,19043;
1167609887,2533;0.53735:0.42975
1167609887,3138;0.5336:0.398
1167609887,35574;
1167609887,39321;0.5247:0.49025
1167609887,42129;0.5167:0.4788
1167609887,46434;0.52235:0.4773
1167609887,5018;0.5228:0.4258
1167609887,53972;0.5149:0.50265
636189761513,228;
1167609887,57733;0.51795:0.48355
1167609887,61518;0.5134:0.47265
1167609887,65298;0.5235:0.40665
1167609887,69438;0.5086:0.49635
1167609887,73236;0.5234:0.4172
1167609887,76958;0.51825:0.4734
1167609887,80666;0.5298:0.402
1167609887,84377;0.4992:0.47575
1167609887,8841;0.30945:0.40795
1167609887,92154;0.28705:0.3884
1167609887,9614;0.3013:0.36065
1167609887,99825;0.2882:0.40715
1167609888,05232;0.3048:0.33925
1167609888,09099;0.29865:0.36015
1167609888,14015;0.22755:0.53255
1167609888,18681;0.23805:0.54055
1167609888,23012;0.22345:0.51875
1167609888,26624;0.23945:0.5012
1167609888,30853;0.20895:0.54885
1167609888,34414;0.2112:0.53805
1167609888,3857;0.2147:0.54005
1167609888,4224;0.20515:0.52245
1167609888,46413;0.21335:0.5241
1167609888,50192;0.2092:0.531
1167609888,54223;0.2081:0.54005
1167609888,57949;0.21215:0.56195
1167609888,61671;0.2144:0.5194
1167609888,65317;0.2105:0.5474
1167609888,68994;0.2098:0.5461
1167609888,72569;0.21055:0.54485
1167609888,7634;0.22645:0.50645
1167609888,80197;0.20925:0.5476
1167609888,83943;0.21965:0.54795
1167609888,87694;0.4054:0.46385
1167609888,9137;0.7657:0.3551
1167609888,95149;0.74745:0.4164
1167609888,98869;0.72265:0.3978
1167609889,02716;0.7252:0.39735
1167609889,06976;0.7251:0.39745
1167609889,10641;0.72745:0.42055
1167609889,14385;0.7175:0.3579
1167609889,18088;0.73:0.38045
1167609889,21793;0.7408:0.35555
1167609889,25478;0.7322:0.36175
1167609889,29099;0.7368:0.3464
1167609889,32725;0.7394:0.3474
1167609889,36361;0.73355:0.3511
1167609889,40212;0.73495:0.35275
1167609889,44092;0.7412:0.3501
1167609889,47896;0.7342:0.2971
1167609889,51709;0.7351:0.3473
1167609889,55512;0.733:0.3501
1167609889,59268;0.73485:0.3322
1167609889,63448;0.73975:0.35255
1167609889,67246;0.73475:0.3507
1167609889,71169;0.7098:0.141
1167609889,75049;0.703:0.12235
1167609889,78863;0.7046:0.14845
1167609889,83087;0.70125:0.1321
1167609889,86912;0.7018:0.1408
1167609889,91237;0.32755:0.19375
1167609889,95074;0.21315:0.20665
1167609889,99612;0.2178:0.203
1167609890,03434;0.22995:0.212
1167609890,07643;0.22015:0.2081
1167609890,11364;0.2155:0.19785
1167609890,15582;0.20885:0.09045
1167609890,1934;0.187:0.05135
1167609890,2353;0.187:0.0609
1167609890,27269;
1167609890,31483;
1167609890,3569;
1167609890,3976;0.20615:0.04615
1167609890,43494;0.19285:0.06615
1167609890,47642;0.19095:0.06385
1167609890,51308;0.18895:0.0629
1167609890,54985;0.19875:0.06645
1167609890,58646;0.2045:0.03935
1167609890,62362;0.19475:0.06515
1167609890,66116;0.19265:0.0703
1167609890,6982;0.1938:0.0682
1167609890,73563;0.1982:0.06195
1167609890,77328;0.2015:0.05785
1167609890,81051;0.19935:0.0841
1167609890,84818;0.19215:0.0534
1167609890,88592;0.1997:0.07275
1167609890,92377;0.2013:0.0591
1167609890,96158;0.65435:0.13885
1167609890,99914;0.664:0.12865
1167609891,03735;0.65695:0.153
1167609891,07649;0.65845:0.14265
1167609891,11524;0.6628:0.15375
1167609891,15434;0.6542:0.145
1167609891,19254;0.66805:0.1804
1167609891,23054;0.754:0.45685
1167609891,26827;0.7565:0.4866
1167609891,30628;0.74665:0.4728
1167609891,34397;0.7476:0.4674
1167609891,38466;0.74165:0.4874
1167609891,4249;0.746:0.4689
1167609891,46475;0.73515:0.3536
1167609891,50377;0.7413:0.3764
1167609891,54178;0.7393:0.38105
1167609891,58415;0.73955:0.36215
1167609891,62254;0.7389:0.3722
1167609891,66033;0.7425:0.3527
1167609891,69909;0.74415:0.3644
1167609891,73792;0.768:0.4482
1167609891,78092;0.77015:0.4749
1167609891,82016;0.7342:0.3181
1167609891,86342;0.6928:0.13495
1167609891,90306;0.69715:0.15465
1167609891,94932;0.6904:0.1574
1167609891,98999;0.6888:0.1231
1167609892,03454;0.69615:0.1522
1167609892,0731;0.84185:0.1694
1167609892,11786;0.8705:0.18005
1167609892,15895;0.8734:0.17885
1167609892,2029;0.87055:0.1856
1167609892,24246;0.8721:0.1788
1167609892,28672;0.87825:0.1344
1167609892,3259;0.8733:0.1207
1167609892,36915;0.86855:0.14315
1167609892,40727;0.8712:0.1331
1167609892,45118;0.87475:0.13285
1167609892,48893;0.8759:0.1827
1167609892,52887;0.8698:0.1592
1167609892,56706;0.87365:0.1663
1167609892,60597;0.87035:0.168
1167609892,64518;0.86655:0.1533
1167609892,68432;0.4835:0.16435
1167609892,72345;
1167609892,76283;0.23785:0.18505
1167609892,79729;0.2352:0.18185
1167609892,83546;0.2463:0.19725
1167609892,87334;0.2419:0.2079
1167609892,91141;0.2672:0.16485
1167609892,94931;0.2745:0.1968
1167609892,98782;0.21265:0.0904
1167609893,02582;0.20165:0.06985
1167609893,0636;0.20085:0.0857
1167609893,10128;0.20165:0.09905
1167609893,13847;0.19995:0.08375
1167609893,17615;0.1999:0.07485
1167609893,21375;0.18645:0.08595
1167609893,2515;0.1825:0.08895
1167609893,28933;
1167609893,32721;
1167609893,36865;0.1735:0.2199
1167609893,4046;0.1343:0.68635
1167609893,44122;0.1445:0.71735
1167609893,48054;0.1617:0.70235
1167609893,51926;0.1569:0.6638
1167609893,55933;0.14445:0.712
1167609893,59608;0.1342:0.61425
1167609893,63938;0.12205:0.67305
1167609893,67709;0.1293:0.67195
1167609893,71619;0.1227:0.65695
1167609893,75673;0.12595:0.6807
1167609893,79623;0.1144:0.6686
1167609893,83923;0.12415:0.66015
1167609893,88192;0.12325:0.67125
1167609893,92732;0.123:0.62765
1167609893,9673;0.1223:0.6608
1167609894,01012;0.12595:0.64485
1167609894,05042;0.11975:0.6608
1167609894,09596;0.1396:0.659
1167609894,13654;0.3224:0.44495
1167609894,18314;0.34805:0.50015
1167609894,22239;0.3533:0.5023
1167609894,26569;0.34995:0.4747
1167609894,30517;0.35695:0.47355
1167609894,34931;0.3553:0.37755
1167609894,38881;0.36305:0.44675
1167609894,43135;0.35895:0.41795
1167609894,47041;0.2771:0.38815
1167609894,51058;0.29195:0.3589
1167609894,55264;0.2823:0.36705
1167609894,59147;0.2838:0.3267
1167609894,63015;0.2847:0.3669
1167609894,66817;0.2788:0.37925
1167609894,70763;0.2165:0.45185
1167609894,74724;0.1871:0.6004
1167609894,78811;0.18625:0.5768
1167609894,82862;0.18875:0.5774
1167609894,86777;0.21365:0.52005
1167609894,90696;0.20785:0.52195
1167609894,94665;0.20915:0.50655
1167609894,9864;0.2109:0.54585
1167609895,0258;0.2057:0.5242
1167609895,06599;0.2115:0.5255
1167609895,10555;0.2055:0.5419
1167609895,14492;0.2057:0.5086
1167609895,18579;0.20415:0.5325
1167609895,22652;0.19565:0.53425
1167609895,26655;0.2017:0.5104
1167609895,30473;0.2027:0.5259
1167609895,35179;0.1931:0.53245
1167609895,39042;0.20685:0.5401
1167609895,42869;0.20095:0.53295
1167609895,46842;0.20645:0.5303
1167609895,51173;0.20585:0.50325
1167609895,55053;0.20955:0.5451
1167609895,59029;0.1961:0.5305
1167609895,62961;0.1921:0.5436
1167609895,66794;0.2011:0.50575
1167609895,71025;0.20275:0.52725
1167609895,74948;0.20545:0.54165
1167609895,79265;0.20205:0.53385
1167609895,83235;0.19435:0.49375
1167609895,87721;0.12205:0.32675
1167609895,91652;0.1222:0.3311
1167609895,9617;0.1255:0.3346
1167609896,00246;0.12625:0.33225
1167609896,0478;0.1218:0.3112
1167609896,0881;0.12515:0.3525
1167609896,13436;0.11365:0.416
1167609896,17454;0.11315:0.3609
1167609896,2189;0.1053:0.394
1167609896,26223;0.10235:0.4053
1167609896,30852;0.1059:0.4076
1167609896,34988;0.10495:0.3819
1167609896,39573;0.1069:0.3357
1167609896,43591;0.11635:0.37245
1167609896,47646;0.1081:0.364
1167609896,51767;0.095:0.36575
1167609896,55953;0.1233:0.3754
1167609896,6008;0.10715:0.38675
1167609896,64169;0.10695:0.34055
1167609896,68283;0.1271:0.34865
1167609896,72398;0.1192:0.39
1167609896,76573;0.11485:0.3202
1167609896,80699;0.12625:0.3061
1167609896,84817;0.1225:0.3174
1167609896,88972;0.1155:0.3727
1167609896,93087;0.1232:0.387
1167609896,97216;0.11485:0.39425
1167609897,0129;0.11265:0.40425
1167609897,05453;0.12435:0.39515
1167609897,09499;0.1307:0.3674
1167609897,13538;0.09975:0.4436
1167609897,17564;0.10935:0.4032
1167609897,21674;0.11475:0.42035
1167609897,25717;0.10955:0.4194
1167609897,29742;0.10295:0.42085
1167609897,33832;0.10875:0.4239
1167609897,37917;0.1072:0.4049
1167609897,42017;0.18895:0.2119
1167609897,46232;0.17165:0.20905
1167609897,50499;0.17325:0.20915
1167609897,54409;
1167609897,58244;0.17025:0.20195
1167609897,6208;0.28135:0.1657
1167609897,66194;0.30345:0.2142
1167609897,70314;0.30365:0.1396
1167609897,74321;0.30285:0.1678
1167609897,78615;0.30935:0.21135
1167609897,82595;0.28535:0.25615
1167609897,87052;0.29415:0.268
1167609897,90981;0.29425:0.23855
1167609897,95243;0.29755:0.203
1167609897,99096;0.28595:0.44425
1167609898,03526;0.29035:0.37295
1167609898,0745;0.29855:0.36965
1167609898,1169;0.29285:0.3611
1167609898,15563;0.29725:0.3899
1167609898,19867;0.28515:0.3486
1167609898,23792;0.29135:0.39225
1167609898,28122;0.29135:0.3638
1167609898,32036;0.2877:0.3574
1167609898,36268;0.2921:0.3669
1167609898,40057;0.2944:0.3185
1167609898,43881;0.28625:0.37165
1167609898,47661;0.1465:0.177
1167609898,51425;0.1361:0.2301
1167609898,55384;0.1432:0.23965
1167609898,59311;0.1355:0.1914
1167609898,63112;0.1366:0.21265
1167609898,66971;0.15035:0.19955
1167609898,7073;0.1516:0.18795
1167609898,74495;0.1424:0.2045
1167609898,78354;0.1509:0.1534
1167609898,8211;0.14755:0.1673
1167609898,85886;0.15555:0.2142
1167609898,89716;0.2848:0.1297
1167609898,93608;0.2837:0.14085
1167609898,97386;0.2856:0.1261
1167609899,01146;0.2878:0.1323
1167609899,04917;0.2873:0.15375
1167609899,08777;
1167609899,12538;0.21055:0.0449
1167609899,1638;
1167609899,20167;0.21195:0.0397
1167609899,23969;0.2168:0.0541
1167609899,27762;0.22655:0.06545
1167609899,31568;0.20685:0.06025
1167609899,3546;0.1961:0.0504
1167609899,39278;0.19495:0.05425
1167609899,43194;0.2004:0.07525
1167609899,47242;0.20275:0.0665
1167609899,51009;0.16795:0.57775
1167609899,5481;0.15845:0.57205
1167609899,58795;0.15955:0.5674
1167609899,62683;0.1674:0.59235
1167609899,66915;0.15835:0.591
1167609899,70951;0.20835:0.53285
1167609899,75365;0.2089:0.54825
1167609899,79313;0.20335:0.5015
1167609899,83838;0.2083:0.56585
1167609899,87758;0.20355:0.55805
1167609899,92222;0.20155:0.561
1167609899,96065;0.2069:0.56145
1167609900,00478;0.2057:0.5439
1167609900,04383;0.20575:0.5585
1167609900,08772;0.2053:0.55455
1167609900,12654;0.21305:0.5093
1167609900,17077;0.21125:0.5551
1167609900,21037;0.20425:0.54415
1167609900,25426;0.2394:0.3179
1167609900,2937;0.2445:0.2554
1167609900,33664;0.2472:0.229
1167609900,37512;0.2409:0.31985
1167609900,4136;0.2394:0.2412
1167609900,45375;0.234:0.2593
1167609900,49313;0.29225:0.19315
1167609900,53226;0.28785:0.1983
1167609900,5709;0.2906:0.15
1167609900,61017;0.29065:0.1733
1167609900,65061;0.2901:0.1875
1167609900,68875;0.28905:0.12885
1167609900,7271;0.2946:0.19365
1167609900,76614;0.28345:0.2036
1167609900,80605;0.2967:0.16765
1167609900,84581;0.2913:0.171
1167609900,8856;0.2969:0.184
1167609900,92519;0.29465:0.17675
1167609900,9637;0.28765:0.18205
1167609901,00175;0.29865:0.18275
1167609901,03986;0.50115:0.1607
1167609901,07979;0.72625:0.23775
1167609901,12051;0.73955:0.2592
1167609901,16211;0.72825:0.26625
1167609901,20405;0.72645:0.25335
1167609901,25374;0.72765:0.2649
1167609901,29285;0.73205:0.35525
1167609901,33243;0.7333:0.42785
1167609901,37253;0.7391:0.4149
1167609901,41714;0.73775:0.40905
1167609901,45696;0.7392:0.41615
1167609901,49631;0.73895:0.4074
1167609901,53649;0.7407:0.38495
1167609901,57541;0.73485:0.3466
1167609901,62207;0.73615:0.34885
1167609901,66189;0.73245:0.3494
1167609901,70483;0.73585:0.3675
1167609901,74576;0.7357:0.3674
1167609901,79127;0.7383:0.35005
1167609901,83234;0.73725:0.3664
1167609901,87811;0.739:0.3734
1167609901,91925;0.73735:0.35835
1167609901,96616;0.74175:0.36715
1167609902,00726;0.74:0.39
1167609902,0557;0.74345:0.3847
1167609902,0977;0.74695:0.39375
1167609902,14322;0.73865:0.39775
1167609902,18546;0.7448:0.3731
1167609902,23259;0.74715:0.33975
1167609902,27478;0.79505:0.8
1167609902,31934;0.75365:0.9248
1167609902,36033;0.74235:0.9273
1167609902,39971;0.73515:0.97265
1167609902,43936;0.7366:0.9592
1167609902,48137;0.742:0.9566
1167609902,52172;0.7307:0.957
1167609902,56329;0.7305:0.8601
1167609902,6054;0.73025:0.8513
1167609902,64729;0.7331:0.85535
1167609902,68695;0.72945:0.8687
1167609902,72834;0.72665:0.84695
1167609902,77061;0.73355:0.8708
1167609902,81219;0.72845:0.894
1167609902,85313;0.7241:0.90585
1167609902,89479;0.7244:0.8968
1167609902,93619;0.72965:0.89665
1167609902,97621;0.7255:0.90365
1167609903,0175;0.72575:0.89145
1167609903,05677;0.7301:0.89915
1167609903,09553;0.7467:0.8957
1167609903,13582;0.7402:0.89875
1167609903,17613;0.7446:0.8801
1167609903,21621;0.7412:0.8711
1167609903,25689;0.7381:0.90395
1167609903,29859;0.73645:0.8914
1167609903,33867;
1167609903,37898;
1167609903,42436;
1167609903,45071;
1167609903,47789;
1167609903,52377;
1167609903,56538;0.7478:0.28105
1167609903,62353;
1167609903,67673;0.74375:0.2451
1167609903,70275;0.732:0.08595
1167609903,74935;
1167609903,79715;0.7127:0.1335
1167609903,83762;0.71045:0.1289
1167609903,88448;0.70325:0.1484
1167609903,92607;0.6956:0.13955
1167609903,97224;0.70515:0.113
1167609904,014;0.7:0.1286
1167609904,0622;0.702:0.14445
1167609904,10366;0.6942:0.1386
1167609904,14909;0.6964:0.13725
1167609904,18963;0.6978:0.1343
1167609904,23536;0.6969:0.14195
1167609904,27614;0.69765:0.1501
1167609904,32235;0.69735:0.1477
1167609904,36431;
1167609904,40615;
1167609904,44625;
1167609904,48659;
1167609904,51316;
1167609904,54872;
1167609904,57769;
1167609904,60013;0.84725:0.1608
1167609904,63985;0.8451:0.16795
1167609904,6782;0.85625:0.15605
1167609904,72275;
1167609904,76178;
1167609904,80331;
1167609904,84227;
1167609904,88064;
1167609904,91894;
1167609904,95709;
1167609904,99557;
1167609905,0352;0.86865:0.19095
1167609905,07389;0.86915:0.2226
1167609905,11863;0.8678:0.2099
1167609905,16012;0.8747:0.19685
1167609905,20112;0.8833:0.18135
1167609905,24263;0.87305:0.209
1167609905,28312;0.87195:0.15385
1167609905,32215;0.87185:0.14835
1167609905,36337;0.8683:0.1602
1167609905,40819;0.86975:0.1747
1167609905,4488;0.878:0.1527
1167609905,49056;0.87335:0.17965
1167609905,53169;0.87735:0.1687
1167609905,57167;0.87645:0.151
1167609905,6161;0.8786:0.16435
1167609905,65714;0.87015:0.17355
1167609905,70253;0.8784:0.154
1167609905,74466;0.87995:0.172
1167609905,79184;0.8795:0.1731
1167609905,83311;0.87485:0.1613
1167609905,8787;0.71805:0.1303
1167609905,91944;0.70515:0.17315
1167609905,96464;0.70345:0.1544
1167609906,0061;0.6972:0.1569
1167609906,05021;0.70335:0.16515
1167609906,0911;0.69495:0.14965
1167609906,13473;0.6911:0.1432
1167609906,17511;0.69625:0.1298
1167609906,21989;0.6941:0.1316
1167609906,26027;0.69065:0.14595
1167609906,30422;0.6947:0.13385
1167609906,34358;0.74175:0.36615
1167609906,38462;0.75145:0.40315
1167609906,42645;0.75345:0.3974
1167609906,46651;0.7479:0.39455
1167609906,50563;0.75565:0.40705
1167609906,54423;0.76135:0.36335
1167609906,58336;0.75085:0.3932
1167609906,6231;0.727:0.38185
1167609906,66475;0.73085:0.3578
1167609906,70552;0.7259:0.37935
1167609906,74687;0.72405:0.37115
1167609906,7886;0.75335:0.4131
1167609906,83045;0.77445:0.4867
1167609906,87188;0.77435:0.47015
1167609906,91224;0.7759:0.48605
1167609906,95258;0.7781:0.4902
1167609906,99481;0.7803:0.47115
1167609907,0365;0.7704:0.4235
1167609907,07815;0.77885:0.41625
1167609907,1182;0.77095:0.44585
1167609907,15915;0.7658:0.4489
1167609907,20089;0.76825:0.44315
1167609907,24227;0.761:0.4409
1167609907,28332;0.7713:0.44675
1167609907,32427;0.656:0.48155
1167609907,36466;0.2584:0.4937
1167609907,40984;0.26915:0.50075
1167609907,44949;0.2764:0.51075
1167609907,48853;0.26455:0.4947
1167609907,52788;0.26115:0.5057
1167609907,56715;0.2739:0.5054
1167609907,61087;0.289:0.45305
1167609907,65111;0.29075:0.44215
1167609907,69528;0.2938:0.4339
1167609907,73532;0.2955:0.43425
1167609907,78073;0.29785:0.43435
1167609907,82086;0.2978:0.43205
1167609907,86575;0.2966:0.43325
1167609907,90505;0.2946:0.4319
1167609907,95037;0.30425:0.4261
1167609907,98986;0.30715:0.44315
1167609908,03455;0.7743:0.4488
1167609908,07438;0.75795:0.4478
1167609908,12282;0.76445:0.44855
1167609908,16414;0.76005:0.4448
1167609908,21112;0.7681:0.4308
1167609908,25216;0.7626:0.4612
1167609908,29688;0.76045:0.44545
1167609908,33665;0.7677:0.4462
1167609908,37739;0.75805:0.43235
1167609908,41839;0.3317:0.4897
1167609908,45948;0.33905:0.4875
1167609908,50115;0.35725:0.41505
1167609908,54021;0.3429:0.48165
