Timestamp;GazePoint
1167611154,20529;0.3668:0.69265
1167611154,24293;0.3755:0.7005
1167611154,2854;0.35825:0.70065
1167611154,32298;0.3679:0.6774
1167611154,36407;0.37075:0.6627
1167611154,40092;0.3672:0.67975
1167611154,44354;0.3672:0.6948
1167611154,48163;0.3771:0.6939
1167611154,5239;0.4884:0.62255
1167611154,56306;0.64005:0.57385
1167611154,60699;0.6353:0.55705
1167611154,64544;0.6453:0.57545
1167611154,68806;0.639:0.5709
1167611154,72547;0.6342:0.5577
1167611154,76736;0.64185:0.56745
1167611154,8039;
1167611154,8404;
1167611154,87453;
1167611154,92858;0.6436:0.42215
1167611154,97613;
1167611155,01461;0.6437:0.4319
1167611155,04012;0.66345:0.39655
1167611155,07954;0.722:0.3479
1167611155,11806;0.72745:0.34455
1167611155,15675;0.7282:0.35705
1167611155,19512;0.72955:0.3563
1167611155,23261;0.7339:0.3395
1167611155,26977;0.7197:0.36055
1167611155,30657;0.7204:0.3109
1167611155,34338;0.7238:0.30935
1167611155,3802;0.73265:0.31015
1167611155,41589;0.72895:0.32105
1167611155,45188;0.7249:0.33635
1167611155,48942;0.7359:0.28565
1167611155,52674;0.7364:0.21365
1167611155,56465;0.7313:0.1726
1167611155,60187;0.7315:0.19155
1167611155,63983;0.73535:0.19705
1167611155,67837;0.72635:0.2059
1167611155,71674;0.71975:0.15835
1167611155,75387;0.71145:0.1625
1167611155,79128;0.71165:0.16445
1167611155,82944;0.79045:0.17325
1167611155,87233;0.81615:0.15655
1167611155,91128;0.81855:0.1528
1167611155,94893;0.8141:0.1864
1167611155,98637;0.8126:0.1675
1167611156,02414;0.5692:0.182
1167611156,06558;
1167611156,10285;
1167611156,13228;
1167611156,15879;
1167611156,21683;0.1192:0.2311
1167611156,26611;
1167611156,3115;
1167611156,33606;
1167611156,37913;
1167611156,41693;
1167611156,45884;0.1055:0.08845
1167611156,49506;0.1032:0.08525
1167611156,53515;0.0945:0.06325
1167611156,5714;0.08385:0.0856
1167611156,61177;0.09935:0.1021
1167611156,64769;0.11265:0.1063
1167611156,68725;0.10825:0.09235
1167611156,72197;0.10005:0.12845
1167611156,75734;0.1038:0.11535
1167611156,79315;0.10525:0.23175
1167611156,8291;0.14505:0.72815
1167611156,86365;0.15795:0.74695
1167611156,89895;0.16185:0.74565
1167611156,93349;0.14205:0.69635
1167611156,96843;0.1546:0.72475
1167611157,0031;0.1438:0.7047
1167611157,03811;0.1507:0.73425
1167611157,07268;0.1405:0.72195
1167611157,10723;0.1292:0.7073
1167611157,1418;0.1403:0.58965
1167611157,17635;0.14475:0.68385
1167611157,2103;0.11675:0.62435
1167611157,24459;0.14365:0.7231
1167611157,28012;0.13955:0.68015
1167611157,31496;0.11875:0.67425
1167611157,34942;0.13955:0.7006
1167611157,38353;0.14775:0.7057
1167611157,41781;0.1452:0.68835
1167611157,45234;0.15855:0.7065
1167611157,48765;0.14235:0.7096
1167611157,52223;0.1363:0.68225
1167611157,55694;0.1453:0.6724
1167611157,59223;0.1362:0.658
1167611157,62678;0.1481:0.69935
1167611157,66138;0.13105:0.75195
1167611157,6961;0.12835:0.7604
1167611157,73016;0.1375:0.759
1167611157,76787;0.1292:0.7569
1167611157,80143;0.14575:0.7536
1167611157,83542;0.2498:0.71985
1167611157,86945;0.2571:0.6949
1167611157,90368;0.24655:0.68335
1167611157,93795;0.2435:0.7085
1167611157,97513;0.2409:0.6975
1167611158,00957;0.2443:0.65385
1167611158,04818;0.24595:0.7024
1167611158,08331;0.2498:0.72505
1167611158,12894;0.244:0.6996
1167611158,16513;0.2557:0.71795
1167611158,20521;0.25605:0.7328
1167611158,24021;0.25435:0.73675
1167611158,28092;0.27855:0.696
1167611158,31648;0.3118:0.60795
1167611158,35554;0.3095:0.6366
1167611158,39076;0.3079:0.6286
1167611158,43035;0.3108:0.6263
1167611158,46591;
1167611158,50685;
1167611158,54358;
1167611158,59494;
1167611158,62286;
1167611158,71069;
1167611158,75326;
1167611158,79687;
1167611158,83732;
1167611158,86926;
1167611158,90259;
1167611158,92812;0.4195:0.17835
1167611158,97077;0.4529:0.41205
1167611159,00425;0.45075:0.4047
1167611159,04008;0.45885:0.4141
1167611159,07439;0.465:0.37825
1167611159,10869;0.4579:0.37765
1167611159,14327;0.45685:0.3543
1167611159,17761;0.4582:0.3336
1167611159,21212;0.46895:0.1623
1167611159,24617;0.4674:0.15245
1167611159,28041;0.4757:0.17685
1167611159,31478;0.4567:0.2183
1167611159,3492;0.4619:0.2167
1167611159,38374;0.4604:0.17
1167611159,41845;0.465:0.18285
1167611159,45373;0.47755:0.13675
1167611159,48888;0.48035:0.12515
1167611159,52391;0.48665:0.10745
1167611159,55913;0.481:0.1439
1167611159,59319;0.47355:0.1412
1167611159,62682;0.4773:0.1483
1167611159,66523;0.4921:0.1494
1167611159,69888;0.5592:0.2915
1167611159,73317;0.5682:0.30375
1167611159,76727;0.55995:0.3326
1167611159,80135;0.5651:0.3234
1167611159,83554;0.581:0.311
1167611159,87298;0.57305:0.3362
1167611159,90837;0.5689:0.3121
1167611159,9473;0.5693:0.2915
1167611159,98306;0.5734:0.3022
1167611160,01932;0.57535:0.3134
1167611160,0599;0.5771:0.31155
1167611160,09558;0.57535:0.31885
1167611160,135;0.6871:0.4398
1167611160,16988;0.6928:0.43965
1167611160,20993;0.69445:0.43305
1167611160,24488;0.6933:0.42575
1167611160,28408;0.6985:0.4125
1167611160,31909;0.76115:0.3228
1167611160,3587;0.9009:0.0766
1167611160,39398;0.88825:0.0726
1167611160,43426;0.88885:0.0808
1167611160,46972;0.88575:0.0705
1167611160,50857;0.8804:0.08835
1167611160,54227;0.88915:0.09625
1167611160,57747;0.9229:0.0688
1167611160,61239;0.9231:0.09895
1167611160,64693;0.92365:0.0819
1167611160,68183;0.9174:0.07395
1167611160,71751;0.92135:0.08355
1167611160,75358;0.72965:0.16675
1167611160,79026;0.69445:0.18575
1167611160,82654;0.70065:0.1896
1167611160,86128;0.69685:0.1682
1167611160,89651;0.69785:0.1892
1167611160,93156;0.69875:0.1943
1167611160,96768;0.70355:0.15825
1167611161,00413;0.6988:0.15335
1167611161,03956;0.723:0.1678
1167611161,07487;0.71665:0.12235
1167611161,11137;0.71435:0.1474
1167611161,14777;0.71665:0.14775
1167611161,18321;0.71665:0.16355
1167611161,21884;0.7196:0.1631
1167611161,25312;0.7192:0.1533
1167611161,2889;0.72095:0.1302
1167611161,32498;0.7237:0.13835
1167611161,36036;0.7218:0.1555
1167611161,3966;0.72025:0.17115
1167611161,43311;0.64475:0.19165
1167611161,46921;0.64405:0.23365
1167611161,50574;0.6481:0.22115
1167611161,54269;0.639:0.2263
1167611161,58378;0.6422:0.2087
1167611161,61994;0.64895:0.21335
1167611161,65628;0.643:0.1847
1167611161,69336;0.6885:0.33325
1167611161,73108;0.7254:0.41255
1167611161,76875;0.73245:0.41125
1167611161,81015;0.72825:0.4296
1167611161,84858;0.7306:0.42645
1167611161,88935;0.73385:0.4179
1167611161,92617;0.72645:0.42205
1167611161,96732;0.72985:0.41265
1167611162,00382;0.7319:0.4219
1167611162,04438;0.71945:0.3203
1167611162,08036;0.7187:0.3389
1167611162,12164;0.72185:0.332
1167611162,1586;
1167611162,19952;
1167611162,23262;
1167611162,27074;0.7034:0.20185
1167611162,33589;0.68625:0.3138
1167611162,38192;
1167611162,41865;0.6055:0.4025
1167611162,44909;0.6079:0.41005
1167611162,49181;0.60495:0.4034
1167611162,52795;0.6111:0.4057
1167611162,56512;0.60605:0.40215
1167611162,60144;0.6067:0.3984
1167611162,63808;0.61935:0.43885
1167611162,67483;0.6256:0.4226
1167611162,71137;0.6239:0.449
1167611162,74816;0.6137:0.4281
1167611162,78487;0.6303:0.42535
1167611162,82158;0.616:0.5541
1167611162,85819;0.6203:0.59545
1167611162,8951;0.62615:0.58185
1167611162,9319;0.61905:0.58195
1167611162,96894;0.6244:0.58425
1167611163,00724;0.617:0.59155
1167611163,0451;0.62025:0.57835
1167611163,08311;0.617:0.58175
1167611163,12048;0.62415:0.57765
1167611163,15788;0.62175:0.60145
1167611163,1956;0.6224:0.6018
1167611163,25198;0.5858:0.86185
1167611163,33169;0.58795:0.87705
1167611163,44907;0.577:0.8205
1167611163,58886;0.5589:0.7536
1167611163,66614;0.5831:0.8806
1167611163,70928;0.54495:0.82185
1167611163,75109;0.48985:0.70555
1167611163,78908;0.4867:0.67585
1167611163,82954;0.48625:0.68515
1167611163,86712;0.49175:0.70155
1167611163,90912;0.4895:0.69105
1167611163,94442;0.4854:0.6974
1167611163,9838;0.48845:0.69465
1167611164,0184;0.48825:0.70095
1167611164,05882;0.49285:0.70315
1167611164,09352;0.49275:0.689
1167611164,12951;0.48655:0.69405
1167611164,16685;0.49315:0.70295
1167611164,20077;0.48615:0.69025
1167611164,23915;0.4882:0.6656
1167611164,27423;0.48935:0.74415
1167611164,31332;0.49075:0.67315
1167611164,34787;0.4904:0.6824
1167611164,38737;0.4894:0.7135
1167611164,42148;0.4865:0.6858
1167611164,45542;0.49195:0.68385
1167611164,48958;0.4939:0.68735
1167611164,52367;0.49005:0.70955
1167611164,55735;0.50835:0.63515
1167611164,59091;0.52845:0.6249
1167611164,62418;0.5085:0.61545
1167611164,6581;0.5061:0.63055
1167611164,69165;0.4983:0.6051
1167611164,72514;0.5144:0.63615
1167611164,75871;0.5014:0.61915
1167611164,79196;0.505:0.62505
1167611164,82518;0.5142:0.6445
1167611164,85818;0.5037:0.64875
1167611164,89127;0.5141:0.62285
1167611164,9249;0.49325:0.58195
1167611164,95785;0.5067:0.5909
1167611164,99061;0.5091:0.62255
1167611165,02412;0.5106:0.64795
1167611165,05768;0.51825:0.64625
1167611165,09094;0.4937:0.6463
1167611165,12354;0.5041:0.63845
1167611165,15673;0.48675:0.64235
1167611165,18922;0.49375:0.61685
1167611165,22107;0.49535:0.6248
1167611165,2533;0.45185:0.44275
1167611165,28493;
1167611165,31649;
1167611165,34935;
1167611165,37667;
1167611165,4091;
1167611165,43452;
1167611165,48273;
1167611165,51259;
1167611165,54132;
1167611165,57437;
1167611165,60662;
1167611165,63996;
1167611165,67585;
1167611165,70913;
1167611165,74384;
1167611165,77454;
1167611165,81213;
1167611165,84575;
1167611165,89278;
1167611165,93426;
1167611165,98122;
1167611166,0223;
1167611166,06173;
1167611166,10049;
1167611166,15924;
1167611166,20532;
1167611166,24389;
1167611166,28457;
1167611166,32409;
1167611166,36451;
1167611166,40327;0.4606:0.46605
1167611166,44206;0.48615:0.4402
1167611166,47282;0.50265:0.6091
1167611166,50607;0.50205:0.6245
1167611166,53969;0.49265:0.6196
1167611166,57311;0.4912:0.61015
1167611166,60654;0.4963:0.5934
1167611166,64008;0.4971:0.61215
1167611166,67361;0.49575:0.6136
1167611166,70742;0.5057:0.63365
1167611166,74187;0.4979:0.63665
1167611166,77549;0.5065:0.67145
1167611166,80911;0.4949:0.61855
1167611166,84254;0.504:0.64805
1167611166,87582;0.50485:0.62795
1167611166,90938;0.50765:0.6628
1167611166,94284;0.50515:0.6416
1167611166,97665;0.5125:0.6401
1167611167,01016;0.50145:0.6428
1167611167,04355;0.49785:0.64485
1167611167,07719;0.4994:0.65015
1167611167,11081;0.4969:0.6344
1167611167,14452;0.4982:0.5781
1167611167,1779;0.5002:0.61495
1167611167,21105;0.5047:0.64485
1167611167,24415;0.5019:0.6186
1167611167,27691;0.5061:0.63885
1167611167,31;0.50645:0.6351
1167611167,34308;0.4956:0.61425
1167611167,37589;0.4995:0.6221
1167611167,41267;0.4985:0.6188
1167611167,44551;0.4997:0.6332
1167611167,47935;0.50375:0.63295
1167611167,51186;0.5061:0.64925
1167611167,54487;0.50275:0.6482
1167611167,57779;0.5005:0.65905
1167611167,61439;0.4998:0.6308
1167611167,64811;0.51035:0.6288
1167611167,68508;0.50785:0.6267
1167611167,71828;0.5026:0.6326
1167611167,75706;0.5145:0.6476
1167611167,79051;0.5097:0.6227
1167611167,82837;0.55075:0.5314
1167611167,86206;
1167611167,90078;
1167611167,92605;
1167611167,95186;
1167611167,97774;
1167611168,04423;0.67795:0.4958
1167611168,10112;0.6777:0.54525
1167611168,14423;
1167611168,17655;0.67465:0.56565
1167611168,20212;0.6245:0.53245
1167611168,23794;0.6279:0.48905
1167611168,27211;0.62905:0.5219
1167611168,30532;0.6282:0.50245
1167611168,33793;
1167611168,37036;
1167611168,40373;
1167611168,43613;
1167611168,46668;
1167611168,49807;
1167611168,5261;
1167611168,55508;
1167611168,58572;
1167611168,61448;
1167611168,64094;
1167611168,6675;
1167611168,69405;
1167611168,72573;
1167611168,75376;
1167611168,78135;
1167611168,80946;
1167611168,84829;
1167611168,88699;
1167611168,92578;
1167611168,96458;
1167611169,00329;
1167611169,04161;
1167611169,08212;
1167611169,1205;
1167611169,15995;
1167611169,1987;
1167611169,23739;
1167611169,27621;
1167611169,31466;
1167611169,37399;
1167611169,41292;
1167611169,45143;
1167611169,49127;
1167611169,53221;
1167611169,578;
1167611169,61911;
1167611169,65806;
1167611169,70712;
1167611169,74711;
1167611169,78787;
1167611169,82675;
1167611169,86693;
1167611169,91712;
1167611169,95884;0.57895:0.3307
1167611169,99815;
1167611170,03191;0.60315:0.57555
1167611170,05811;0.61935:0.5839
1167611170,09646;0.61395:0.61165
1167611170,13087;0.612:0.59985
1167611170,16864;0.62075:0.59925
1167611170,20299;0.61605:0.5945
1167611170,23711;0.61975:0.6037
1167611170,2715;0.61635:0.61505
1167611170,3057;0.61515:0.60925
1167611170,34037;0.6453:0.622
1167611170,37479;0.6467:0.6436
1167611170,40996;0.652:0.6317
1167611170,44489;0.6441:0.63315
1167611170,48013;0.64695:0.6407
1167611170,51562;0.64945:0.6327
1167611170,55134;0.65575:0.6476
1167611170,58709;0.65515:0.63885
1167611170,6224;0.6499:0.64825
1167611170,65785;0.6529:0.6409
1167611170,69425;0.64925:0.63605
1167611170,72994;0.6465:0.62525
1167611170,7656;0.65545:0.65195
1167611170,80133;0.64675:0.6136
1167611170,8368;0.6492:0.6237
1167611170,87218;0.6477:0.64435
1167611170,90819;0.6476:0.6425
1167611170,94358;0.64925:0.64225
1167611170,97897;0.65515:0.63055
1167611171,01538;0.6579:0.6307
1167611171,05122;0.6557:0.6455
1167611171,08668;0.65125:0.6495
1167611171,1223;0.6569:0.6355
1167611171,15891;0.65665:0.6501
1167611171,19443;0.6644:0.64315
1167611171,2304;0.65655:0.64735
1167611171,26964;0.65595:0.66225
1167611171,30431;0.65365:0.6628
1167611171,3402;0.65235:0.6594
1167611171,37574;0.65795:0.65645
1167611171,41168;0.66345:0.6971
1167611171,44759;0.66265:0.6816
1167611171,48347;0.6677:0.6968
1167611171,52276;0.6608:0.67085
1167611171,55909;0.66095:0.6909
1167611171,5985;0.6571:0.65295
1167611171,63455;0.6604:0.6878
1167611171,67563;0.65655:0.6749
1167611171,71234;0.6683:0.6775
1167611171,75238;0.6623:0.66615
1167611171,78918;0.6576:0.6717
1167611171,8305;0.65535:0.67025
1167611171,86758;0.6574:0.67665
1167611171,9083;0.652:0.6649
1167611171,94465;0.7378:0.7071
1167611171,9849;0.72755:0.72365
1167611172,02221;0.72535:0.71125
1167611172,06374;0.71605:0.7359
1167611172,10047;0.7309:0.7194
1167611172,14053;0.7263:0.7231
1167611172,17716;0.72135:0.65835
1167611172,21311;0.7279:0.71935
1167611172,24912;0.7254:0.7018
1167611172,28547;0.73185:0.703
1167611172,32192;0.7243:0.7559
1167611172,35746;0.7278:0.72925
1167611172,3939;0.72745:0.7272
636172502615,092;
1167611172,42977;0.7355:0.71335
1167611172,46636;0.73245:0.72105
1167611172,50355;0.7306:0.72935
1167611172,53938;0.72545:0.72835
1167611172,57699;0.7333:0.72965
1167611172,61262;0.73095:0.70005
1167611172,64963;0.72975:0.7284
1167611172,68541;0.72685:0.71785
1167611172,72136;0.7252:0.71625
1167611172,75792;0.72405:0.73915
1167611172,79363;0.71835:0.73615
1167611172,83021;0.7255:0.75325
1167611172,86709;0.72875:0.72735
1167611172,90219;0.72475:0.73965
1167611172,93797;0.71515:0.73795
1167611172,97245;0.7167:0.7371
1167611173,00713;0.72485:0.73585
1167611173,04134;0.72435:0.72985
1167611173,07575;0.72285:0.75055
1167611173,11009;0.7222:0.7511
1167611173,14396;0.72585:0.7541
1167611173,17834;0.71975:0.7305
1167611173,21312;0.71095:0.73185
1167611173,24931;0.72195:0.74415
1167611173,28193;0.714:0.73825
1167611173,31472;0.7208:0.71575
1167611173,34758;0.71265:0.72405
1167611173,38025;0.71155:0.58915
1167611173,41382;0.6839:0.58815
1167611173,44739;0.7224:0.72535
1167611173,48495;0.72505:0.7289
1167611173,52112;0.724:0.7429
1167611173,55315;0.7221:0.7187
1167611173,591;0.727:0.74065
1167611173,62315;0.7199:0.7304
1167611173,65968;0.7237:0.7511
1167611173,69107;0.72515:0.7305
1167611173,72869;0.71755:0.71185
1167611173,76082;0.72:0.7452
1167611173,79685;0.7255:0.73665
1167611173,82842;0.7218:0.74075
1167611173,86513;0.71425:0.7449
1167611173,8973;0.66415:1.00715
1167611173,93452;0.56675:1.555
1167611173,96779;
1167611174,00487;
1167611174,03467;
1167611174,06755;
1167611174,09649;
1167611174,12647;
1167611174,1536;
1167611174,18821;
1167611174,22067;
1167611174,25615;
1167611174,28914;0.50035:1.7991
1167611174,3186;
1167611174,35278;0.5045:1.78725
1167611174,38031;
1167611174,41549;0.50415:1.83435
1167611174,45365;
1167611174,48878;0.49945:1.8345
1167611174,51416;
1167611174,55043;
1167611174,58108;
1167611174,61294;
1167611174,64514;
1167611174,67548;
1167611174,70228;0.50785:1.8351
1167611174,7375;
1167611174,76932;
1167611174,79995;
1167611174,83322;
1167611174,86563;0.50645:1.82395
1167611174,89538;0.51445:1.8244
1167611174,93275;
1167611174,96713;
1167611174,99672;
1167611175,02561;0.5044:1.8277
1167611175,05954;0.52035:1.8272
1167611175,09826;
1167611175,13251;0.5099:1.8334
1167611175,16336;
1167611175,20107;
1167611175,23236;0.51015:1.7998
1167611175,26594;0.51065:1.799
1167611175,30475;0.5079:1.806
1167611175,33912;0.50975:1.80475
1167611175,37677;0.51005:1.78935
1167611175,4136;
1167611175,45783;0.51025:1.81435
1167611175,48612;
1167611175,54207;0.5141:1.78605
1167611175,57745;0.53285:1.78005
1167611175,62064;
1167611175,65624;0.4943:1.8057
1167611175,69323;0.5106:1.8051
1167611175,73314;0.50665:1.8054
1167611175,7723;0.4979:1.8148
1167611175,80726;0.51525:1.7721
1167611175,84741;0.507:1.79
1167611175,89135;0.50625:1.75805
1167611175,93061;0.5165:1.76725
1167611175,97208;0.5168:1.7874
1167611176,01048;0.5105:1.7724
1167611176,06155;0.51765:1.79445
1167611176,0992;0.5126:1.7823
1167611176,13508;0.53915:1.5107
1167611176,17772;0.51635:1.78305
1167611176,22389;
636172502653,244;
1167611176,26153;0.5199:1.7615
1167611176,29459;0.51935:1.79315
1167611176,32922;0.53295:1.78105
1167611176,3643;0.5216:1.79315
1167611176,40711;
1167611176,44273;0.5217:1.78795
1167611176,47532;0.5232:1.80895
1167611176,50962;
1167611176,54473;0.5826:0.7743
1167611176,57772;0.54705:0.70025
1167611176,61363;0.55115:0.68525
1167611176,65066;0.54605:0.67585
1167611176,68743;0.5528:0.68865
1167611176,72448;0.54975:0.64845
1167611176,7613;0.5477:0.6701
1167611176,79798;0.55305:0.66255
1167611176,83456;0.55385:0.6782
1167611176,8708;0.5498:0.67935
1167611176,90678;0.55915:0.69385
1167611176,94241;
1167611176,97808;
1167611177,01706;
1167611177,0433;
1167611177,0697;0.616:0.47635
1167611177,13524;0.6254:0.65935
1167611177,18583;
1167611177,22495;0.63035:0.63855
1167611177,25526;0.6274:0.6565
1167611177,29752;0.6202:0.6614
1167611177,33231;0.6268:0.635
1167611177,37213;0.62565:0.64865
1167611177,40711;0.62775:0.65725
1167611177,44592;0.63025:0.63665
1167611177,48044;0.63075:0.64735
1167611177,52017;0.54355:0.9631
1167611177,55505;0.5291:0.9915
1167611177,59383;0.5222:0.9627
1167611177,62816;0.51855:0.96325
1167611177,66694;0.53405:0.98005
1167611177,70173;0.56065:0.9789
1167611177,7411;0.57945:0.98265
1167611177,77611;0.5724:0.98505
1167611177,81444;0.56925:0.9849
1167611177,84824;0.5645:0.98575
1167611177,88222;0.72775:1.0076
1167611177,91621;0.78575:1.01585
1167611177,95088;0.77705:1.0219
